      6.54000000e-01       1.00004124e+00       9.99938599e-01       1.00002070e+00       9.99998220e-01       1.00000297e+00       9.99998265e-01
      6.55000000e-01       1.00004137e+00       9.99938426e-01       1.00002075e+00       9.99998210e-01       1.00000299e+00       9.99998254e-01
      6.56000000e-01       1.00004149e+00       9.99938253e-01       1.00002080e+00       9.99998200e-01       1.00000301e+00       9.99998243e-01
      6.57000000e-01       1.00004162e+00       9.99938080e-01       1.00002085e+00       9.99998190e-01       1.00000303e+00       9.99998232e-01
      6.58000000e-01       1.00004174e+00       9.99937906e-01       1.00002090e+00       9.99998180e-01       1.00000304e+00       9.99998221e-01
      6.59000000e-01       1.00004187e+00       9.99937733e-01       1.00002096e+00       9.99998170e-01       1.00000306e+00       9.99998210e-01
      6.60000000e-01       1.00004200e+00       9.99937559e-01       1.00002101e+00       9.99998160e-01       1.00000308e+00       9.99998199e-01
      6.61000000e-01       1.00004212e+00       9.99937385e-01       1.00002106e+00       9.99998150e-01       1.00000310e+00       9.99998188e-01
      6.62000000e-01       1.00004225e+00       9.99937210e-01       1.00002111e+00       9.99998140e-01       1.00000312e+00       9.99998177e-01
      6.63000000e-01       1.00004238e+00       9.99937036e-01       1.00002116e+00       9.99998129e-01       1.00000313e+00       9.99998166e-01
      6.64000000e-01       1.00004250e+00       9.99936861e-01       1.00002121e+00       9.99998119e-01       1.00000315e+00       9.99998155e-01
      6.65000000e-01       1.00004263e+00       9.99936686e-01       1.00002126e+00       9.99998109e-01       1.00000317e+00       9.99998143e-01
      6.66000000e-01       1.00004276e+00       9.99936512e-01       1.00002131e+00       9.99998098e-01       1.00000319e+00       9.99998132e-01
      6.67000000e-01       1.00004289e+00       9.99936336e-01       1.00002136e+00       9.99998088e-01       1.00000321e+00       9.99998121e-01
      6.68000000e-01       1.00004301e+00       9.99936161e-01       1.00002141e+00       9.99998078e-01       1.00000323e+00       9.99998109e-01
      6.69000000e-01       1.00004314e+00       9.99935986e-01       1.00002146e+00       9.99998067e-01       1.00000324e+00       9.99998098e-01
      6.70000000e-01       1.00004327e+00       9.99935810e-01       1.00002151e+00       9.99998057e-01       1.00000326e+00       9.99998086e-01
      6.71000000e-01       1.00004340e+00       9.99935634e-01       1.00002157e+00       9.99998046e-01       1.00000328e+00       9.99998075e-01
      6.72000000e-01       1.00004353e+00       9.99935458e-01       1.00002162e+00       9.99998035e-01       1.00000330e+00       9.99998063e-01
      6.73000000e-01       1.00004366e+00       9.99935282e-01       1.00002167e+00       9.99998025e-01       1.00000332e+00       9.99998052e-01
      6.74000000e-01       1.00004379e+00       9.99935105e-01       1.00002172e+00       9.99998014e-01       1.00000334e+00       9.99998040e-01
      6.75000000e-01       1.00004391e+00       9.99934929e-01       1.00002177e+00       9.99998003e-01       1.00000336e+00       9.99998028e-01
      6.76000000e-01       1.00004404e+00       9.99934752e-01       1.00002182e+00       9.99997993e-01       1.00000338e+00       9.99998016e-01
      6.77000000e-01       1.00004417e+00       9.99934575e-01       1.00002187e+00       9.99997982e-01       1.00000339e+00       9.99998004e-01
      6.78000000e-01       1.00004430e+00       9.99934398e-01       1.00002192e+00       9.99997971e-01       1.00000341e+00       9.99997992e-01
      6.79000000e-01       1.00004443e+00       9.99934221e-01       1.00002197e+00       9.99997960e-01       1.00000343e+00       9.99997980e-01
      6.80000000e-01       1.00004456e+00       9.99934044e-01       1.00002202e+00       9.99997949e-01       1.00000345e+00       9.99997968e-01
      6.81000000e-01       1.00004469e+00       9.99933866e-01       1.00002207e+00       9.99997938e-01       1.00000347e+00       9.99997956e-01
      6.82000000e-01       1.00004482e+00       9.99933688e-01       1.00002212e+00       9.99997927e-01       1.00000349e+00       9.99997944e-01
      6.83000000e-01       1.00004496e+00       9.99933510e-01       1.00002218e+00       9.99997916e-01       1.00000351e+00       9.99997932e-01
