      8.89000000e-01       1.04291848e+00       1.08439481e+00       9.04477445e-01       8.95351545e-01       1.07445691e+00       1.03462485e+00
      8.90000000e-01       1.04304138e+00       1.08437420e+00       9.04378747e-01       8.95251164e-01       1.07443513e+00       1.03474734e+00
      8.91000000e-01       1.04316453e+00       1.08435301e+00       9.04280363e-01       8.95151108e-01       1.07441276e+00       1.03487007e+00
      8.92000000e-01       1.04328793e+00       1.08433124e+00       9.04182293e-01       8.95051379e-01       1.07438982e+00       1.03499305e+00
      8.93000000e-01       1.04341159e+00       1.08430890e+00       9.04084538e-01       8.94951978e-01       1.07436630e+00       1.03511628e+00
      8.94000000e-01       1.04353550e+00       1.08428597e+00       9.03987098e-01       8.94852904e-01       1.07434220e+00       1.03523975e+00
      8.95000000e-01       1.04365966e+00       1.08426247e+00       9.03889973e-01       8.94754159e-01       1.07431752e+00       1.03536348e+00
      8.96000000e-01       1.04378407e+00       1.08423838e+00       9.03793164e-01       8.94655743e-01       1.07429226e+00       1.03548745e+00
      8.97000000e-01       1.04390873e+00       1.08421372e+00       9.03696672e-01       8.94557655e-01       1.07426643e+00       1.03561167e+00
      8.98000000e-01       1.04403364e+00       1.08418847e+00       9.03600497e-01       8.94459898e-01       1.07424001e+00       1.03573614e+00
      8.99000000e-01       1.04415881e+00       1.08416265e+00       9.03504640e-01       8.94362471e-01       1.07421302e+00       1.03586085e+00
      9.00000000e-01       1.04428422e+00       1.08413624e+00       9.03409100e-01       8.94265374e-01       1.07418544e+00       1.03598581e+00
      9.01000000e-01       1.04440988e+00       1.08410925e+00       9.03313879e-01       8.94168609e-01       1.07415729e+00       1.03611102e+00
      9.02000000e-01       1.04453580e+00       1.08408168e+00       9.03218977e-01       8.94072175e-01       1.07412855e+00       1.03623648e+00
      9.03000000e-01       1.04466196e+00       1.08405353e+00       9.03124394e-01       8.93976074e-01       1.07409923e+00       1.03636218e+00
      9.04000000e-01       1.04478837e+00       1.08402480e+00       9.03030131e-01       8.93880305e-01       1.07406934e+00       1.03648813e+00
      9.05000000e-01       1.04491503e+00       1.08399548e+00       9.02936188e-01       8.93784869e-01       1.07403886e+00       1.03661432e+00
      9.06000000e-01       1.04504195e+00       1.08396558e+00       9.02842567e-01       8.93689767e-01       1.07400780e+00       1.03674076e+00
      9.07000000e-01       1.04516910e+00       1.08393510e+00       9.02749266e-01       8.93594998e-01       1.07397616e+00       1.03686744e+00
      9.08000000e-01       1.04529651e+00       1.08390404e+00       9.02656287e-01       8.93500564e-01       1.07394393e+00       1.03699437e+00
      9.09000000e-01       1.04542417e+00       1.08387239e+00       9.02563631e-01       8.93406465e-01       1.07391113e+00       1.03712155e+00
      9.10000000e-01       1.04555208e+00       1.08384016e+00       9.02471296e-01       8.93312701e-01       1.07387774e+00       1.03724897e+00
      9.11000000e-01       1.04568023e+00       1.08380734e+00       9.02379285e-01       8.93219273e-01       1.07384377e+00       1.03737663e+00
      9.12000000e-01       1.04580863e+00       1.08377394e+00       9.02287598e-01       8.93126181e-01       1.07380922e+00       1.03750454e+00
      9.13000000e-01       1.04593728e+00       1.08373996e+00       9.02196234e-01       8.93033426e-01       1.07377408e+00       1.03763269e+00
      9.14000000e-01       1.04606617e+00       1.08370539e+00       9.02105194e-01       8.92941007e-01       1.07373836e+00       1.03776109e+00
      9.15000000e-01       1.04619531e+00       1.08367024e+00       9.02014480e-01       8.92848926e-01       1.07370206e+00       1.03788973e+00
      9.16000000e-01       1.04632470e+00       1.08363451e+00       9.01924090e-01       8.92757183e-01       1.07366517e+00       1.03801861e+00
      9.17000000e-01       1.04645434e+00       1.08359818e+00       9.01834026e-01       8.92665779e-01       1.07362770e+00       1.03814774e+00
      9.18000000e-01       1.04658422e+00       1.08356128e+00       9.01744288e-01       8.92574713e-01       1.07358965e+00       1.03827711e+00
      9.19000000e-01       1.04671435e+00       1.08352379e+00       9.01654877e-01       8.92483986e-01       1.07355101e+00       1.03840672e+00
      9.20000000e-01       1.04684472e+00       1.08348571e+00       9.01565792e-01       8.92393598e-01       1.07351179e+00       1.03853658e+00
      9.21000000e-01       1.04697534e+00       1.08344705e+00       9.01477035e-01       8.92303551e-01       1.07347199e+00       1.03866667e+00
      9.22000000e-01       1.04710621e+00       1.08340780e+00       9.01388605e-01       8.92213844e-01       1.07343160e+00       1.03879701e+00
      9.23000000e-01       1.04723732e+00       1.08336796e+00       9.01300504e-01       8.92124478e-01       1.07339062e+00       1.03892759e+00
      9.24000000e-01       1.04736867e+00       1.08332754e+00       9.01212731e-01       8.92035453e-01       1.07334906e+00       1.03905841e+00
      9.25000000e-01       1.04750027e+00       1.08328654e+00       9.01125287e-01       8.91946769e-01       1.07330692e+00       1.03918947e+00
      9.26000000e-01       1.04763211e+00       1.08324494e+00       9.01038172e-01       8.91858428e-01       1.07326419e+00       1.03932077e+00
      9.27000000e-01       1.04776420e+00       1.08320276e+00       9.00951387e-01       8.91770429e-01       1.07322088e+00       1.03945232e+00
      9.28000000e-01       1.04789653e+00       1.08316000e+00       9.00864931e-01       8.91682772e-01       1.07317698e+00       1.03958410e+00
      9.29000000e-01       1.04802910e+00       1.08311665e+00       9.00778807e-01       8.91595459e-01       1.07313250e+00       1.03971612e+00
      9.30000000e-01       1.04816192e+00       1.08307271e+00       9.00693013e-01       8.91508489e-01       1.07308743e+00       1.03984839e+00
      9.31000000e-01       1.04829498e+00       1.08302818e+00       9.00607550e-01       8.91421863e-01       1.07304177e+00       1.03998089e+00
      9.32000000e-01       1.04842828e+00       1.08298307e+00       9.00522419e-01       8.91335581e-01       1.07299553e+00       1.04011363e+00
      9.33000000e-01       1.04856183e+00       1.08293737e+00       9.00437620e-01       8.91249644e-01       1.07294871e+00       1.04024661e+00
      9.34000000e-01       1.04869561e+00       1.08289108e+00       9.00353153e-01       8.91164052e-01       1.07290129e+00       1.04037983e+00
      9.35000000e-01       1.04882964e+00       1.08284421e+00       9.00269019e-01       8.91078805e-01       1.07285330e+00       1.04051328e+00
      9.36000000e-01       1.04896391e+00       1.08279675e+00       9.00185218e-01       8.90993903e-01       1.07280471e+00       1.04064698e+00
      9.37000000e-01       1.04909842e+00       1.08274870e+00       9.00101751e-01       8.90909348e-01       1.07275555e+00       1.04078091e+00
      9.38000000e-01       1.04923317e+00       1.08270006e+00       9.00018617e-01       8.90825139e-01       1.07270579e+00       1.04091508e+00
      9.39000000e-01       1.04936817e+00       1.08265084e+00       8.99935817e-01       8.90741277e-01       1.07265545e+00       1.04104948e+00
      9.40000000e-01       1.04950340e+00       1.08260103e+00       8.99853352e-01       8.90657762e-01       1.07260453e+00       1.04118412e+00
      9.41000000e-01       1.04963887e+00       1.08255063e+00       8.99771221e-01       8.90574595e-01       1.07255301e+00       1.04131900e+00
      9.42000000e-01       1.04977458e+00       1.08249964e+00       8.99689426e-01       8.90491775e-01       1.07250092e+00       1.04145412e+00
      9.43000000e-01       1.04991053e+00       1.08244807e+00       8.99607967e-01       8.90409303e-01       1.07244823e+00       1.04158947e+00
      9.44000000e-01       1.05004672e+00       1.08239590e+00       8.99526843e-01       8.90327180e-01       1.07239496e+00       1.04172505e+00
      9.45000000e-01       1.05018315e+00       1.08234315e+00       8.99446055e-01       8.90245405e-01       1.07234111e+00       1.04186087e+00
      9.46000000e-01       1.05031982e+00       1.08228982e+00       8.99365604e-01       8.90163980e-01       1.07228666e+00       1.04199693e+00
      9.47000000e-01       1.05045672e+00       1.08223589e+00       8.99285490e-01       8.90082904e-01       1.07223163e+00       1.04213322e+00
      9.48000000e-01       1.05059387e+00       1.08218138e+00       8.99205713e-01       8.90002178e-01       1.07217602e+00       1.04226974e+00
      9.49000000e-01       1.05073125e+00       1.08212628e+00       8.99126273e-01       8.89921801e-01       1.07211982e+00       1.04240650e+00
      9.50000000e-01       1.05086886e+00       1.08207059e+00       8.99047172e-01       8.89841776e-01       1.07206303e+00       1.04254349e+00
      9.51000000e-01       1.05100672e+00       1.08201431e+00       8.98968408e-01       8.89762100e-01       1.07200566e+00       1.04268072e+00
      9.52000000e-01       1.05114481e+00       1.08195745e+00       8.98889983e-01       8.89682776e-01       1.07194770e+00       1.04281817e+00
      9.53000000e-01       1.05128314e+00       1.08190000e+00       8.98811897e-01       8.89603803e-01       1.07188916e+00       1.04295586e+00
      9.54000000e-01       1.05142170e+00       1.08184196e+00       8.98734149e-01       8.89525182e-01       1.07183003e+00       1.04309378e+00
      9.55000000e-01       1.05156050e+00       1.08178333e+00       8.98656741e-01       8.89446912e-01       1.07177031e+00       1.04323194e+00
      9.56000000e-01       1.05169953e+00       1.08172412e+00       8.98579673e-01       8.89368995e-01       1.07171001e+00       1.04337032e+00
      9.57000000e-01       1.05183880e+00       1.08166432e+00       8.98502945e-01       8.89291430e-01       1.07164913e+00       1.04350894e+00
      9.58000000e-01       1.05197830e+00       1.08160393e+00       8.98426557e-01       8.89214218e-01       1.07158765e+00       1.04364778e+00
      9.59000000e-01       1.05211803e+00       1.08154295e+00       8.98350510e-01       8.89137358e-01       1.07152560e+00       1.04378686e+00
      9.60000000e-01       1.05225800e+00       1.08148139e+00       8.98274803e-01       8.89060852e-01       1.07146295e+00       1.04392617e+00
      9.61000000e-01       1.05239821e+00       1.08141924e+00       8.98199438e-01       8.88984700e-01       1.07139972e+00       1.04406570e+00
      9.62000000e-01       1.05253864e+00       1.08135650e+00       8.98124414e-01       8.88908902e-01       1.07133591e+00       1.04420547e+00
      9.63000000e-01       1.05267931e+00       1.08129317e+00       8.98049732e-01       8.88833457e-01       1.07127151e+00       1.04434546e+00
      9.64000000e-01       1.05282021e+00       1.08122926e+00       8.97975391e-01       8.88758367e-01       1.07120653e+00       1.04448568e+00
      9.65000000e-01       1.05296134e+00       1.08116476e+00       8.97901393e-01       8.88683632e-01       1.07114096e+00       1.04462613e+00
      9.66000000e-01       1.05310271e+00       1.08109968e+00       8.97827738e-01       8.88609251e-01       1.07107480e+00       1.04476681e+00
      9.67000000e-01       1.05324430e+00       1.08103400e+00       8.97754425e-01       8.88535226e-01       1.07100806e+00       1.04490772e+00
      9.68000000e-01       1.05338613e+00       1.08096774e+00       8.97681455e-01       8.88461556e-01       1.07094074e+00       1.04504885e+00
      9.69000000e-01       1.05352818e+00       1.08090090e+00       8.97608829e-01       8.88388242e-01       1.07087283e+00       1.04519021e+00
      9.70000000e-01       1.05367047e+00       1.08083346e+00       8.97536546e-01       8.88315283e-01       1.07080434e+00       1.04533180e+00
      9.71000000e-01       1.05381299e+00       1.08076544e+00       8.97464607e-01       8.88242681e-01       1.07073526e+00       1.04547361e+00
      9.72000000e-01       1.05395573e+00       1.08069684e+00       8.97393012e-01       8.88170435e-01       1.07066560e+00       1.04561565e+00
      9.73000000e-01       1.05409871e+00       1.08062765e+00       8.97321761e-01       8.88098546e-01       1.07059536e+00       1.04575791e+00
      9.74000000e-01       1.05424191e+00       1.08055787e+00       8.97250855e-01       8.88027014e-01       1.07052453e+00       1.04590040e+00
      9.75000000e-01       1.05438534e+00       1.08048751e+00       8.97180294e-01       8.87955838e-01       1.07045312e+00       1.04604311e+00
      9.76000000e-01       1.05452900e+00       1.08041656e+00       8.97110077e-01       8.87885020e-01       1.07038112e+00       1.04618605e+00
      9.77000000e-01       1.05467289e+00       1.08034503e+00       8.97040206e-01       8.87814560e-01       1.07030854e+00       1.04632921e+00
