      2.03400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486721e+00       1.00428155e+00       1.00099980e+00
      2.03500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486696e+00       1.00428153e+00       1.00100013e+00
      2.03600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486670e+00       1.00428152e+00       1.00100046e+00
      2.03700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486645e+00       1.00428150e+00       1.00100079e+00
      2.03800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486619e+00       1.00428148e+00       1.00100112e+00
      2.03900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486594e+00       1.00428146e+00       1.00100145e+00
      2.04000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486568e+00       1.00428145e+00       1.00100178e+00
      2.04100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486543e+00       1.00428143e+00       1.00100210e+00
      2.04200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486517e+00       1.00428142e+00       1.00100243e+00
      2.04300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486491e+00       1.00428140e+00       1.00100276e+00
      2.04400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486466e+00       1.00428138e+00       1.00100309e+00
      2.04500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486440e+00       1.00428137e+00       1.00100341e+00
      2.04600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486415e+00       1.00428136e+00       1.00100374e+00
      2.04700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486389e+00       1.00428134e+00       1.00100407e+00
      2.04800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486364e+00       1.00428133e+00       1.00100439e+00
      2.04900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486338e+00       1.00428131e+00       1.00100472e+00
      2.05000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486313e+00       1.00428130e+00       1.00100504e+00
      2.05100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486287e+00       1.00428129e+00       1.00100537e+00
      2.05200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486262e+00       1.00428128e+00       1.00100569e+00
      2.05300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486236e+00       1.00428127e+00       1.00100602e+00
      2.05400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486211e+00       1.00428125e+00       1.00100634e+00
      2.05500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486185e+00       1.00428124e+00       1.00100666e+00
      2.05600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486160e+00       1.00428123e+00       1.00100699e+00
      2.05700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486134e+00       1.00428122e+00       1.00100731e+00
      2.05800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486109e+00       1.00428121e+00       1.00100763e+00
      2.05900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486083e+00       1.00428120e+00       1.00100796e+00
      2.06000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486058e+00       1.00428119e+00       1.00100828e+00
      2.06100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486032e+00       1.00428118e+00       1.00100860e+00
      2.06200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00486007e+00       1.00428117e+00       1.00100892e+00
      2.06300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485981e+00       1.00428117e+00       1.00100924e+00
      2.06400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485956e+00       1.00428116e+00       1.00100957e+00
      2.06500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485930e+00       1.00428115e+00       1.00100989e+00
      2.06600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485905e+00       1.00428114e+00       1.00101021e+00
      2.06700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485879e+00       1.00428114e+00       1.00101053e+00
      2.06800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485854e+00       1.00428113e+00       1.00101085e+00
      2.06900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485829e+00       1.00428113e+00       1.00101117e+00
      2.07000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485803e+00       1.00428112e+00       1.00101148e+00
      2.07100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485778e+00       1.00428112e+00       1.00101180e+00
      2.07200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485752e+00       1.00428111e+00       1.00101212e+00
      2.07300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485727e+00       1.00428111e+00       1.00101244e+00
      2.07400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485701e+00       1.00428110e+00       1.00101276e+00
      2.07500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485676e+00       1.00428110e+00       1.00101307e+00
      2.07600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485651e+00       1.00428110e+00       1.00101339e+00
      2.07700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485625e+00       1.00428109e+00       1.00101371e+00
      2.07800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485600e+00       1.00428109e+00       1.00101402e+00
      2.07900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485575e+00       1.00428109e+00       1.00101434e+00
      2.08000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485549e+00       1.00428109e+00       1.00101465e+00
      2.08100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485524e+00       1.00428109e+00       1.00101497e+00
      2.08200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485499e+00       1.00428109e+00       1.00101528e+00
      2.08300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485473e+00       1.00428109e+00       1.00101560e+00
      2.08400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485448e+00       1.00428109e+00       1.00101591e+00
      2.08500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485423e+00       1.00428109e+00       1.00101622e+00
      2.08600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485397e+00       1.00428109e+00       1.00101653e+00
      2.08700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485372e+00       1.00428109e+00       1.00101685e+00
      2.08800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485347e+00       1.00428109e+00       1.00101716e+00
      2.08900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485322e+00       1.00428109e+00       1.00101747e+00
      2.09000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485296e+00       1.00428110e+00       1.00101778e+00
      2.09100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485271e+00       1.00428110e+00       1.00101809e+00
      2.09200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485246e+00       1.00428110e+00       1.00101840e+00
      2.09300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485221e+00       1.00428111e+00       1.00101871e+00
      2.09400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485196e+00       1.00428111e+00       1.00101902e+00
      2.09500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485170e+00       1.00428112e+00       1.00101933e+00
      2.09600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485145e+00       1.00428112e+00       1.00101964e+00
      2.09700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485120e+00       1.00428113e+00       1.00101994e+00
      2.09800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485095e+00       1.00428113e+00       1.00102025e+00
      2.09900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485070e+00       1.00428114e+00       1.00102056e+00
      2.10000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485045e+00       1.00428115e+00       1.00102086e+00
      2.10100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00485019e+00       1.00428115e+00       1.00102117e+00
      2.10200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484994e+00       1.00428116e+00       1.00102148e+00
      2.10300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484969e+00       1.00428117e+00       1.00102178e+00
      2.10400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484944e+00       1.00428118e+00       1.00102209e+00
      2.10500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484919e+00       1.00428119e+00       1.00102239e+00
      2.10600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484894e+00       1.00428120e+00       1.00102269e+00
      2.10700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484869e+00       1.00428121e+00       1.00102300e+00
      2.10800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484844e+00       1.00428122e+00       1.00102330e+00
      2.10900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484819e+00       1.00428123e+00       1.00102360e+00
      2.11000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484794e+00       1.00428124e+00       1.00102390e+00
      2.11100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484769e+00       1.00428125e+00       1.00102420e+00
      2.11200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484744e+00       1.00428127e+00       1.00102450e+00
      2.11300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484719e+00       1.00428128e+00       1.00102480e+00
      2.11400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484694e+00       1.00428129e+00       1.00102510e+00
      2.11500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484669e+00       1.00428131e+00       1.00102540e+00
      2.11600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484644e+00       1.00428132e+00       1.00102570e+00
      2.11700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484620e+00       1.00428133e+00       1.00102600e+00
      2.11800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484595e+00       1.00428135e+00       1.00102629e+00
      2.11900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484570e+00       1.00428136e+00       1.00102659e+00
      2.12000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484545e+00       1.00428138e+00       1.00102689e+00
      2.12100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484520e+00       1.00428140e+00       1.00102718e+00
      2.12200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484495e+00       1.00428141e+00       1.00102748e+00
      2.12300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484471e+00       1.00428143e+00       1.00102777e+00
      2.12400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484446e+00       1.00428145e+00       1.00102807e+00
      2.12500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484421e+00       1.00428147e+00       1.00102836e+00
      2.12600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484396e+00       1.00428149e+00       1.00102865e+00
      2.12700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484372e+00       1.00428151e+00       1.00102894e+00
      2.12800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484347e+00       1.00428153e+00       1.00102924e+00
      2.12900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484322e+00       1.00428155e+00       1.00102953e+00
      2.13000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484298e+00       1.00428157e+00       1.00102982e+00
      2.13100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484273e+00       1.00428159e+00       1.00103011e+00
      2.13200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484249e+00       1.00428161e+00       1.00103040e+00
      2.13300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484224e+00       1.00428163e+00       1.00103068e+00
      2.13400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484199e+00       1.00428165e+00       1.00103097e+00
      2.13500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484175e+00       1.00428168e+00       1.00103126e+00
      2.13600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484150e+00       1.00428170e+00       1.00103155e+00
      2.13700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484126e+00       1.00428172e+00       1.00103183e+00
      2.13800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484101e+00       1.00428175e+00       1.00103212e+00
      2.13900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484077e+00       1.00428177e+00       1.00103240e+00
      2.14000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484053e+00       1.00428180e+00       1.00103269e+00
      2.14100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484028e+00       1.00428183e+00       1.00103297e+00
      2.14200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00484004e+00       1.00428185e+00       1.00103325e+00
      2.14300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483979e+00       1.00428188e+00       1.00103354e+00
      2.14400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483955e+00       1.00428191e+00       1.00103382e+00
      2.14500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483931e+00       1.00428193e+00       1.00103410e+00
      2.14600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483907e+00       1.00428196e+00       1.00103438e+00
      2.14700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483882e+00       1.00428199e+00       1.00103466e+00
      2.14800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483858e+00       1.00428202e+00       1.00103494e+00
      2.14900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483834e+00       1.00428205e+00       1.00103522e+00
      2.15000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483810e+00       1.00428208e+00       1.00103550e+00
      2.15100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483785e+00       1.00428211e+00       1.00103577e+00
      2.15200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483761e+00       1.00428214e+00       1.00103605e+00
      2.15300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483737e+00       1.00428217e+00       1.00103632e+00
      2.15400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483713e+00       1.00428221e+00       1.00103660e+00
      2.15500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483689e+00       1.00428224e+00       1.00103687e+00
      2.15600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483665e+00       1.00428227e+00       1.00103715e+00
      2.15700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483641e+00       1.00428231e+00       1.00103742e+00
      2.15800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483617e+00       1.00428234e+00       1.00103769e+00
      2.15900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483593e+00       1.00428238e+00       1.00103797e+00
      2.16000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483569e+00       1.00428241e+00       1.00103824e+00
      2.16100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483545e+00       1.00428245e+00       1.00103851e+00
      2.16200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483521e+00       1.00428248e+00       1.00103878e+00
      2.16300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483498e+00       1.00428252e+00       1.00103904e+00
      2.16400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483474e+00       1.00428256e+00       1.00103931e+00
      2.16500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483450e+00       1.00428259e+00       1.00103958e+00
      2.16600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483426e+00       1.00428263e+00       1.00103985e+00
      2.16700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483402e+00       1.00428267e+00       1.00104011e+00
      2.16800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483379e+00       1.00428271e+00       1.00104038e+00
      2.16900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483355e+00       1.00428275e+00       1.00104064e+00
      2.17000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483331e+00       1.00428279e+00       1.00104091e+00
      2.17100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483308e+00       1.00428283e+00       1.00104117e+00
      2.17200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483284e+00       1.00428287e+00       1.00104143e+00
      2.17300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483261e+00       1.00428292e+00       1.00104169e+00
      2.17400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483237e+00       1.00428296e+00       1.00104195e+00
      2.17500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483214e+00       1.00428300e+00       1.00104221e+00
      2.17600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483190e+00       1.00428304e+00       1.00104247e+00
      2.17700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483167e+00       1.00428309e+00       1.00104273e+00
      2.17800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483144e+00       1.00428313e+00       1.00104299e+00
      2.17900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483120e+00       1.00428318e+00       1.00104325e+00
      2.18000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483097e+00       1.00428322e+00       1.00104350e+00
      2.18100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483074e+00       1.00428327e+00       1.00104376e+00
      2.18200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483050e+00       1.00428331e+00       1.00104401e+00
      2.18300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483027e+00       1.00428336e+00       1.00104426e+00
      2.18400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00483004e+00       1.00428341e+00       1.00104452e+00
      2.18500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482981e+00       1.00428346e+00       1.00104477e+00
      2.18600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482958e+00       1.00428350e+00       1.00104502e+00
      2.18700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482935e+00       1.00428355e+00       1.00104527e+00
      2.18800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482912e+00       1.00428360e+00       1.00104552e+00
      2.18900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482889e+00       1.00428365e+00       1.00104577e+00
      2.19000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482866e+00       1.00428370e+00       1.00104602e+00
      2.19100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482843e+00       1.00428375e+00       1.00104626e+00
      2.19200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482820e+00       1.00428381e+00       1.00104651e+00
      2.19300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482797e+00       1.00428386e+00       1.00104676e+00
      2.19400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482774e+00       1.00428391e+00       1.00104700e+00
      2.19500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482751e+00       1.00428396e+00       1.00104724e+00
      2.19600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482729e+00       1.00428402e+00       1.00104749e+00
      2.19700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482706e+00       1.00428407e+00       1.00104773e+00
      2.19800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482683e+00       1.00428412e+00       1.00104797e+00
      2.19900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482661e+00       1.00428418e+00       1.00104821e+00
      2.20000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482638e+00       1.00428423e+00       1.00104845e+00
      2.20100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482615e+00       1.00428429e+00       1.00104869e+00
      2.20200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482593e+00       1.00428435e+00       1.00104893e+00
      2.20300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482570e+00       1.00428440e+00       1.00104916e+00
