      1.53100000e+00      -6.52765751e+00       6.03640537e+00
      1.53200000e+00      -6.52765996e+00       6.03640430e+00
      1.53300000e+00      -6.52766240e+00       6.03640324e+00
      1.53400000e+00      -6.52766485e+00       6.03640218e+00
      1.53500000e+00      -6.52766731e+00       6.03640112e+00
      1.53600000e+00      -6.52766976e+00       6.03640007e+00
      1.53700000e+00      -6.52767222e+00       6.03639902e+00
      1.53800000e+00      -6.52767469e+00       6.03639798e+00
      1.53900000e+00      -6.52767715e+00       6.03639694e+00
      1.54000000e+00      -6.52767962e+00       6.03639590e+00
      1.54100000e+00      -6.52768210e+00       6.03639487e+00
      1.54200000e+00      -6.52768457e+00       6.03639384e+00
      1.54300000e+00      -6.52768705e+00       6.03639282e+00
      1.54400000e+00      -6.52768954e+00       6.03639180e+00
      1.54500000e+00      -6.52769202e+00       6.03639079e+00
      1.54600000e+00      -6.52769451e+00       6.03638978e+00
      1.54700000e+00      -6.52769701e+00       6.03638877e+00
      1.54800000e+00      -6.52769950e+00       6.03638777e+00
      1.54900000e+00      -6.52770200e+00       6.03638678e+00
      1.55000000e+00      -6.52770450e+00       6.03638579e+00
      1.55100000e+00      -6.52770701e+00       6.03638480e+00
      1.55200000e+00      -6.52770951e+00       6.03638382e+00
      1.55300000e+00      -6.52771202e+00       6.03638284e+00
      1.55400000e+00      -6.52771454e+00       6.03638187e+00
      1.55500000e+00      -6.52771705e+00       6.03638090e+00
      1.55600000e+00      -6.52771957e+00       6.03637994e+00
      1.55700000e+00      -6.52772209e+00       6.03637898e+00
      1.55800000e+00      -6.52772462e+00       6.03637803e+00
      1.55900000e+00      -6.52772715e+00       6.03637708e+00
      1.56000000e+00      -6.52772968e+00       6.03637614e+00
      1.56100000e+00      -6.52773221e+00       6.03637520e+00
      1.56200000e+00      -6.52773474e+00       6.03637427e+00
      1.56300000e+00      -6.52773728e+00       6.03637334e+00
      1.56400000e+00      -6.52773982e+00       6.03637242e+00
      1.56500000e+00      -6.52774237e+00       6.03637150e+00
      1.56600000e+00      -6.52774491e+00       6.03637058e+00
      1.56700000e+00      -6.52774746e+00       6.03636968e+00
      1.56800000e+00      -6.52775001e+00       6.03636877e+00
      1.56900000e+00      -6.52775256e+00       6.03636787e+00
      1.57000000e+00      -6.52775512e+00       6.03636698e+00
      1.57100000e+00      -6.52775768e+00       6.03636609e+00
      1.57200000e+00      -6.52776024e+00       6.03636521e+00
      1.57300000e+00      -6.52776280e+00       6.03636433e+00
      1.57400000e+00      -6.52776537e+00       6.03636346e+00
      1.57500000e+00      -6.52776794e+00       6.03636260e+00
      1.57600000e+00      -6.52777051e+00       6.03636173e+00
      1.57700000e+00      -6.52777308e+00       6.03636088e+00
      1.57800000e+00      -6.52777565e+00       6.03636003e+00
      1.57900000e+00      -6.52777823e+00       6.03635918e+00
      1.58000000e+00      -6.52778081e+00       6.03635834e+00
      1.58100000e+00      -6.52778339e+00       6.03635751e+00
      1.58200000e+00      -6.52778597e+00       6.03635668e+00
      1.58300000e+00      -6.52778856e+00       6.03635586e+00
      1.58400000e+00      -6.52779114e+00       6.03635504e+00
      1.58500000e+00      -6.52779373e+00       6.03635423e+00
      1.58600000e+00      -6.52779632e+00       6.03635342e+00
      1.58700000e+00      -6.52779892e+00       6.03635262e+00
      1.58800000e+00      -6.52780151e+00       6.03635182e+00
      1.58900000e+00      -6.52780411e+00       6.03635103e+00
      1.59000000e+00      -6.52780671e+00       6.03635025e+00
      1.59100000e+00      -6.52780931e+00       6.03634947e+00
      1.59200000e+00      -6.52781191e+00       6.03634870e+00
      1.59300000e+00      -6.52781452e+00       6.03634793e+00
      1.59400000e+00      -6.52781712e+00       6.03634717e+00
      1.59500000e+00      -6.52781973e+00       6.03634642e+00
      1.59600000e+00      -6.52782234e+00       6.03634567e+00
      1.59700000e+00      -6.52782495e+00       6.03634492e+00
      1.59800000e+00      -6.52782756e+00       6.03634418e+00
      1.59900000e+00      -6.52783018e+00       6.03634345e+00
      1.60000000e+00      -6.52783279e+00       6.03634273e+00
      1.60100000e+00      -6.52783541e+00       6.03634201e+00
      1.60200000e+00      -6.52783803e+00       6.03634129e+00
      1.60300000e+00      -6.52784065e+00       6.03634058e+00
      1.60400000e+00      -6.52784327e+00       6.03633988e+00
      1.60500000e+00      -6.52784590e+00       6.03633919e+00
      1.60600000e+00      -6.52784852e+00       6.03633850e+00
      1.60700000e+00      -6.52785115e+00       6.03633781e+00
      1.60800000e+00      -6.52785378e+00       6.03633713e+00
      1.60900000e+00      -6.52785641e+00       6.03633646e+00
      1.61000000e+00      -6.52785904e+00       6.03633580e+00
      1.61100000e+00      -6.52786167e+00       6.03633514e+00
      1.61200000e+00      -6.52786430e+00       6.03633448e+00
      1.61300000e+00      -6.52786694e+00       6.03633384e+00
      1.61400000e+00      -6.52786957e+00       6.03633320e+00
      1.61500000e+00      -6.52787221e+00       6.03633256e+00
      1.61600000e+00      -6.52787485e+00       6.03633193e+00
      1.61700000e+00      -6.52787749e+00       6.03633131e+00
      1.61800000e+00      -6.52788013e+00       6.03633070e+00
      1.61900000e+00      -6.52788277e+00       6.03633009e+00
      1.62000000e+00      -6.52788541e+00       6.03632948e+00
      1.62100000e+00      -6.52788806e+00       6.03632889e+00
      1.62200000e+00      -6.52789070e+00       6.03632830e+00
      1.62300000e+00      -6.52789335e+00       6.03632771e+00
      1.62400000e+00      -6.52789599e+00       6.03632713e+00
      1.62500000e+00      -6.52789864e+00       6.03632656e+00
      1.62600000e+00      -6.52790129e+00       6.03632600e+00
      1.62700000e+00      -6.52790394e+00       6.03632544e+00
      1.62800000e+00      -6.52790659e+00       6.03632489e+00
      1.62900000e+00      -6.52790924e+00       6.03632434e+00
      1.63000000e+00      -6.52791189e+00       6.03632380e+00
      1.63100000e+00      -6.52791454e+00       6.03632327e+00
      1.63200000e+00      -6.52791719e+00       6.03632275e+00
      1.63300000e+00      -6.52791985e+00       6.03632223e+00
      1.63400000e+00      -6.52792250e+00       6.03632171e+00
      1.63500000e+00      -6.52792516e+00       6.03632121e+00
      1.63600000e+00      -6.52792781e+00       6.03632071e+00
      1.63700000e+00      -6.52793047e+00       6.03632022e+00
      1.63800000e+00      -6.52793312e+00       6.03631973e+00
      1.63900000e+00      -6.52793578e+00       6.03631925e+00
      1.64000000e+00      -6.52793844e+00       6.03631878e+00
      1.64100000e+00      -6.52794110e+00       6.03631831e+00
      1.64200000e+00      -6.52794375e+00       6.03631785e+00
      1.64300000e+00      -6.52794641e+00       6.03631740e+00
      1.64400000e+00      -6.52794907e+00       6.03631696e+00
      1.64500000e+00      -6.52795173e+00       6.03631652e+00
      1.64600000e+00      -6.52795439e+00       6.03631609e+00
      1.64700000e+00      -6.52795705e+00       6.03631566e+00
      1.64800000e+00      -6.52795971e+00       6.03631524e+00
      1.64900000e+00      -6.52796237e+00       6.03631483e+00
      1.65000000e+00      -6.52796504e+00       6.03631443e+00
      1.65100000e+00      -6.52796770e+00       6.03631403e+00
      1.65200000e+00      -6.52797036e+00       6.03631364e+00
      1.65300000e+00      -6.52797302e+00       6.03631325e+00
      1.65400000e+00      -6.52797568e+00       6.03631287e+00
      1.65500000e+00      -6.52797834e+00       6.03631250e+00
      1.65600000e+00      -6.52798101e+00       6.03631214e+00
      1.65700000e+00      -6.52798367e+00       6.03631178e+00
      1.65800000e+00      -6.52798633e+00       6.03631144e+00
      1.65900000e+00      -6.52798899e+00       6.03631109e+00
      1.66000000e+00      -6.52799165e+00       6.03631076e+00
      1.66100000e+00      -6.52799432e+00       6.03631043e+00
      1.66200000e+00      -6.52799698e+00       6.03631011e+00
      1.66300000e+00      -6.52799964e+00       6.03630979e+00
      1.66400000e+00      -6.52800230e+00       6.03630949e+00
      1.66500000e+00      -6.52800496e+00       6.03630919e+00
      1.66600000e+00      -6.52800762e+00       6.03630889e+00
      1.66700000e+00      -6.52801028e+00       6.03630861e+00
      1.66800000e+00      -6.52801294e+00       6.03630833e+00
      1.66900000e+00      -6.52801560e+00       6.03630806e+00
      1.67000000e+00      -6.52801827e+00       6.03630779e+00
      1.67100000e+00      -6.52802093e+00       6.03630753e+00
      1.67200000e+00      -6.52802358e+00       6.03630728e+00
      1.67300000e+00      -6.52802624e+00       6.03630704e+00
      1.67400000e+00      -6.52802890e+00       6.03630680e+00
      1.67500000e+00      -6.52803156e+00       6.03630657e+00
      1.67600000e+00      -6.52803422e+00       6.03630635e+00
      1.67700000e+00      -6.52803688e+00       6.03630614e+00
      1.67800000e+00      -6.52803953e+00       6.03630593e+00
      1.67900000e+00      -6.52804219e+00       6.03630573e+00
      1.68000000e+00      -6.52804485e+00       6.03630554e+00
      1.68100000e+00      -6.52804750e+00       6.03630535e+00
      1.68200000e+00      -6.52805016e+00       6.03630517e+00
      1.68300000e+00      -6.52805281e+00       6.03630500e+00
      1.68400000e+00      -6.52805546e+00       6.03630484e+00
      1.68500000e+00      -6.52805812e+00       6.03630468e+00
      1.68600000e+00      -6.52806077e+00       6.03630453e+00
      1.68700000e+00      -6.52806342e+00       6.03630439e+00
      1.68800000e+00      -6.52806607e+00       6.03630425e+00
      1.68900000e+00      -6.52806872e+00       6.03630412e+00
      1.69000000e+00      -6.52807137e+00       6.03630400e+00
      1.69100000e+00      -6.52807402e+00       6.03630389e+00
      1.69200000e+00      -6.52807666e+00       6.03630378e+00
      1.69300000e+00      -6.52807931e+00       6.03630369e+00
      1.69400000e+00      -6.52808196e+00       6.03630360e+00
      1.69500000e+00      -6.52808460e+00       6.03630351e+00
      1.69600000e+00      -6.52808724e+00       6.03630344e+00
      1.69700000e+00      -6.52808989e+00       6.03630337e+00
      1.69800000e+00      -6.52809253e+00       6.03630330e+00
      1.69900000e+00      -6.52809517e+00       6.03630325e+00
      1.70000000e+00      -6.52809781e+00       6.03630320e+00
      1.70100000e+00      -6.52810045e+00       6.03630316e+00
      1.70200000e+00      -6.52810309e+00       6.03630313e+00
      1.70300000e+00      -6.52810572e+00       6.03630311e+00
      1.70400000e+00      -6.52810836e+00       6.03630309e+00
      1.70500000e+00      -6.52811099e+00       6.03630308e+00
      1.70600000e+00      -6.52811363e+00       6.03630308e+00
      1.70700000e+00      -6.52811626e+00       6.03630308e+00
      1.70800000e+00      -6.52811889e+00       6.03630310e+00
      1.70900000e+00      -6.52812152e+00       6.03630311e+00
      1.71000000e+00      -6.52812415e+00       6.03630314e+00
      1.71100000e+00      -6.52812677e+00       6.03630318e+00
      1.71200000e+00      -6.52812940e+00       6.03630322e+00
      1.71300000e+00      -6.52813202e+00       6.03630327e+00
      1.71400000e+00      -6.52813465e+00       6.03630333e+00
      1.71500000e+00      -6.52813727e+00       6.03630339e+00
      1.71600000e+00      -6.52813989e+00       6.03630346e+00
      1.71700000e+00      -6.52814251e+00       6.03630354e+00
      1.71800000e+00      -6.52814512e+00       6.03630363e+00
      1.71900000e+00      -6.52814774e+00       6.03630372e+00
      1.72000000e+00      -6.52815035e+00       6.03630383e+00
      1.72100000e+00      -6.52815297e+00       6.03630394e+00
      1.72200000e+00      -6.52815558e+00       6.03630405e+00
      1.72300000e+00      -6.52815819e+00       6.03630418e+00
      1.72400000e+00      -6.52816080e+00       6.03630431e+00
      1.72500000e+00      -6.52816340e+00       6.03630445e+00
      1.72600000e+00      -6.52816601e+00       6.03630459e+00
      1.72700000e+00      -6.52816861e+00       6.03630475e+00
      1.72800000e+00      -6.52817121e+00       6.03630491e+00
      1.72900000e+00      -6.52817381e+00       6.03630508e+00
      1.73000000e+00      -6.52817641e+00       6.03630526e+00
      1.73100000e+00      -6.52817901e+00       6.03630544e+00
      1.73200000e+00      -6.52818160e+00       6.03630563e+00
      1.73300000e+00      -6.52818420e+00       6.03630583e+00
      1.73400000e+00      -6.52818679e+00       6.03630604e+00
      1.73500000e+00      -6.52818938e+00       6.03630625e+00
      1.73600000e+00      -6.52819196e+00       6.03630648e+00
      1.73700000e+00      -6.52819455e+00       6.03630671e+00
      1.73800000e+00      -6.52819713e+00       6.03630694e+00
      1.73900000e+00      -6.52819972e+00       6.03630719e+00
      1.74000000e+00      -6.52820230e+00       6.03630744e+00
      1.74100000e+00      -6.52820487e+00       6.03630770e+00
      1.74200000e+00      -6.52820745e+00       6.03630797e+00
      1.74300000e+00      -6.52821002e+00       6.03630824e+00
      1.74400000e+00      -6.52821260e+00       6.03630852e+00
      1.74500000e+00      -6.52821517e+00       6.03630881e+00
      1.74600000e+00      -6.52821774e+00       6.03630911e+00
      1.74700000e+00      -6.52822030e+00       6.03630941e+00
      1.74800000e+00      -6.52822287e+00       6.03630973e+00
      1.74900000e+00      -6.52822543e+00       6.03631005e+00
      1.75000000e+00      -6.52822799e+00       6.03631037e+00
      1.75100000e+00      -6.52823055e+00       6.03631071e+00
      1.75200000e+00      -6.52823310e+00       6.03631105e+00
      1.75300000e+00      -6.52823565e+00       6.03631140e+00
      1.75400000e+00      -6.52823821e+00       6.03631176e+00
      1.75500000e+00      -6.52824075e+00       6.03631212e+00
      1.75600000e+00      -6.52824330e+00       6.03631249e+00
      1.75700000e+00      -6.52824585e+00       6.03631287e+00
      1.75800000e+00      -6.52824839e+00       6.03631326e+00
      1.75900000e+00      -6.52825093e+00       6.03631365e+00
      1.76000000e+00      -6.52825347e+00       6.03631406e+00
      1.76100000e+00      -6.52825600e+00       6.03631447e+00
      1.76200000e+00      -6.52825853e+00       6.03631488e+00
      1.76300000e+00      -6.52826107e+00       6.03631531e+00
