      7.20400000e-01      -6.48395634e+00       6.00519219e+00
      7.20600000e-01      -6.48395644e+00       6.00519483e+00
      7.20800000e-01      -6.48395654e+00       6.00519747e+00
      7.21000000e-01      -6.48395663e+00       6.00520010e+00
      7.21200000e-01      -6.48395671e+00       6.00520274e+00
      7.21400000e-01      -6.48395680e+00       6.00520537e+00
      7.21600000e-01      -6.48395688e+00       6.00520800e+00
      7.21800000e-01      -6.48395695e+00       6.00521064e+00
      7.22000000e-01      -6.48395702e+00       6.00521327e+00
      7.22200000e-01      -6.48395709e+00       6.00521590e+00
      7.22400000e-01      -6.48395715e+00       6.00521853e+00
      7.22600000e-01      -6.48395721e+00       6.00522115e+00
      7.22800000e-01      -6.48395727e+00       6.00522378e+00
      7.23000000e-01      -6.48395732e+00       6.00522640e+00
      7.23200000e-01      -6.48395736e+00       6.00522903e+00
      7.23400000e-01      -6.48395741e+00       6.00523165e+00
      7.23600000e-01      -6.48395744e+00       6.00523427e+00
      7.23800000e-01      -6.48395748e+00       6.00523689e+00
      7.24000000e-01      -6.48395751e+00       6.00523951e+00
      7.24200000e-01      -6.48395753e+00       6.00524213e+00
      7.24400000e-01      -6.48395755e+00       6.00524474e+00
      7.24600000e-01      -6.48395757e+00       6.00524736e+00
      7.24800000e-01      -6.48395758e+00       6.00524997e+00
      7.25000000e-01      -6.48395759e+00       6.00525259e+00
      7.25200000e-01      -6.48395760e+00       6.00525520e+00
      7.25400000e-01      -6.48395760e+00       6.00525781e+00
      7.25600000e-01      -6.48395759e+00       6.00526042e+00
      7.25800000e-01      -6.48395758e+00       6.00526303e+00
      7.26000000e-01      -6.48395757e+00       6.00526564e+00
      7.26200000e-01      -6.48395755e+00       6.00526824e+00
      7.26400000e-01      -6.48395753e+00       6.00527085e+00
      7.26600000e-01      -6.48395750e+00       6.00527345e+00
      7.26800000e-01      -6.48395747e+00       6.00527605e+00
      7.27000000e-01      -6.48395744e+00       6.00527865e+00
      7.27200000e-01      -6.48395740e+00       6.00528125e+00
      7.27400000e-01      -6.48395736e+00       6.00528385e+00
      7.27600000e-01      -6.48395731e+00       6.00528645e+00
      7.27800000e-01      -6.48395726e+00       6.00528905e+00
      7.28000000e-01      -6.48395720e+00       6.00529164e+00
      7.28200000e-01      -6.48395714e+00       6.00529424e+00
      7.28400000e-01      -6.48395707e+00       6.00529683e+00
      7.28600000e-01      -6.48395700e+00       6.00529942e+00
      7.28800000e-01      -6.48395693e+00       6.00530201e+00
      7.29000000e-01      -6.48395685e+00       6.00530460e+00
      7.29200000e-01      -6.48395676e+00       6.00530719e+00
      7.29400000e-01      -6.48395667e+00       6.00530977e+00
      7.29600000e-01      -6.48395658e+00       6.00531236e+00
      7.29800000e-01      -6.48395648e+00       6.00531494e+00
      7.30000000e-01      -6.48395638e+00       6.00531753e+00
      7.30200000e-01      -6.48395628e+00       6.00532011e+00
      7.30400000e-01      -6.48395616e+00       6.00532269e+00
      7.30600000e-01      -6.48395605e+00       6.00532527e+00
      7.30800000e-01      -6.48395593e+00       6.00532784e+00
      7.31000000e-01      -6.48395580e+00       6.00533042e+00
      7.31200000e-01      -6.48395567e+00       6.00533300e+00
      7.31400000e-01      -6.48395554e+00       6.00533557e+00
      7.31600000e-01      -6.48395540e+00       6.00533814e+00
      7.31800000e-01      -6.48395525e+00       6.00534071e+00
      7.32000000e-01      -6.48395511e+00       6.00534329e+00
      7.32200000e-01      -6.48395495e+00       6.00534585e+00
      7.32400000e-01      -6.48395479e+00       6.00534842e+00
      7.32600000e-01      -6.48395463e+00       6.00535099e+00
      7.32800000e-01      -6.48395446e+00       6.00535355e+00
      7.33000000e-01      -6.48395429e+00       6.00535612e+00
      7.33200000e-01      -6.48395411e+00       6.00535868e+00
      7.33400000e-01      -6.48395393e+00       6.00536124e+00
      7.33600000e-01      -6.48395375e+00       6.00536380e+00
      7.33800000e-01      -6.48395355e+00       6.00536636e+00
      7.34000000e-01      -6.48395336e+00       6.00536892e+00
      7.34200000e-01      -6.48395316e+00       6.00537147e+00
      7.34400000e-01      -6.48395295e+00       6.00537403e+00
      7.34600000e-01      -6.48395274e+00       6.00537658e+00
      7.34800000e-01      -6.48395253e+00       6.00537914e+00
      7.35000000e-01      -6.48395230e+00       6.00538169e+00
      7.35200000e-01      -6.48395208e+00       6.00538424e+00
      7.35400000e-01      -6.48395185e+00       6.00538679e+00
      7.35600000e-01      -6.48395161e+00       6.00538933e+00
      7.35800000e-01      -6.48395137e+00       6.00539188e+00
      7.36000000e-01      -6.48395113e+00       6.00539442e+00
      7.36200000e-01      -6.48395088e+00       6.00539697e+00
      7.36400000e-01      -6.48395062e+00       6.00539951e+00
      7.36600000e-01      -6.48395036e+00       6.00540205e+00
      7.36800000e-01      -6.48395010e+00       6.00540459e+00
      7.37000000e-01      -6.48394983e+00       6.00540713e+00
      7.37200000e-01      -6.48394955e+00       6.00540966e+00
      7.37400000e-01      -6.48394927e+00       6.00541220e+00
      7.37600000e-01      -6.48394899e+00       6.00541473e+00
      7.37800000e-01      -6.48394870e+00       6.00541727e+00
      7.38000000e-01      -6.48394840e+00       6.00541980e+00
      7.38200000e-01      -6.48394810e+00       6.00542233e+00
      7.38400000e-01      -6.48394780e+00       6.00542486e+00
      7.38600000e-01      -6.48394748e+00       6.00542738e+00
      7.38800000e-01      -6.48394717e+00       6.00542991e+00
      7.39000000e-01      -6.48394685e+00       6.00543244e+00
      7.39200000e-01      -6.48394652e+00       6.00543496e+00
      7.39400000e-01      -6.48394619e+00       6.00543748e+00
      7.39600000e-01      -6.48394586e+00       6.00544000e+00
      7.39800000e-01      -6.48394551e+00       6.00544252e+00
      7.40000000e-01      -6.48394517e+00       6.00544504e+00
      7.40200000e-01      -6.48394482e+00       6.00544756e+00
      7.40400000e-01      -6.48394446e+00       6.00545007e+00
      7.40600000e-01      -6.48394410e+00       6.00545259e+00
      7.40800000e-01      -6.48394373e+00       6.00545510e+00
      7.41000000e-01      -6.48394336e+00       6.00545761e+00
      7.41200000e-01      -6.48394298e+00       6.00546012e+00
      7.41400000e-01      -6.48394260e+00       6.00546263e+00
      7.41600000e-01      -6.48394221e+00       6.00546514e+00
      7.41800000e-01      -6.48394181e+00       6.00546764e+00
      7.42000000e-01      -6.48394141e+00       6.00547015e+00
      7.42200000e-01      -6.48394101e+00       6.00547265e+00
      7.42400000e-01      -6.48394060e+00       6.00547515e+00
      7.42600000e-01      -6.48394019e+00       6.00547765e+00
      7.42800000e-01      -6.48393976e+00       6.00548015e+00
      7.43000000e-01      -6.48393934e+00       6.00548265e+00
      7.43200000e-01      -6.48393891e+00       6.00548515e+00
      7.43400000e-01      -6.48393847e+00       6.00548764e+00
      7.43600000e-01      -6.48393803e+00       6.00549013e+00
      7.43800000e-01      -6.48393758e+00       6.00549263e+00
      7.44000000e-01      -6.48393713e+00       6.00549512e+00
      7.44200000e-01      -6.48393667e+00       6.00549761e+00
      7.44400000e-01      -6.48393621e+00       6.00550009e+00
      7.44600000e-01      -6.48393574e+00       6.00550258e+00
      7.44800000e-01      -6.48393527e+00       6.00550507e+00
      7.45000000e-01      -6.48393479e+00       6.00550755e+00
      7.45200000e-01      -6.48393430e+00       6.00551003e+00
      7.45400000e-01      -6.48393381e+00       6.00551251e+00
      7.45600000e-01      -6.48393331e+00       6.00551499e+00
      7.45800000e-01      -6.48393281e+00       6.00551747e+00
      7.46000000e-01      -6.48393230e+00       6.00551995e+00
      7.46200000e-01      -6.48393179e+00       6.00552242e+00
      7.46400000e-01      -6.48393127e+00       6.00552490e+00
      7.46600000e-01      -6.48393075e+00       6.00552737e+00
      7.46800000e-01      -6.48393022e+00       6.00552984e+00
      7.47000000e-01      -6.48392968e+00       6.00553231e+00
      7.47200000e-01      -6.48392914e+00       6.00553478e+00
      7.47400000e-01      -6.48392860e+00       6.00553725e+00
      7.47600000e-01      -6.48392804e+00       6.00553971e+00
      7.47800000e-01      -6.48392749e+00       6.00554218e+00
      7.48000000e-01      -6.48392692e+00       6.00554464e+00
      7.48200000e-01      -6.48392635e+00       6.00554710e+00
      7.48400000e-01      -6.48392578e+00       6.00554956e+00
      7.48600000e-01      -6.48392520e+00       6.00555202e+00
      7.48800000e-01      -6.48392461e+00       6.00555447e+00
      7.49000000e-01      -6.48392402e+00       6.00555693e+00
      7.49200000e-01      -6.48392343e+00       6.00555938e+00
      7.49400000e-01      -6.48392282e+00       6.00556184e+00
      7.49600000e-01      -6.48392221e+00       6.00556429e+00
      7.49800000e-01      -6.48392160e+00       6.00556674e+00
      7.50000000e-01      -6.48392098e+00       6.00556918e+00
      7.50200000e-01      -6.48392035e+00       6.00557163e+00
      7.50400000e-01      -6.48391972e+00       6.00557408e+00
      7.50600000e-01      -6.48391908e+00       6.00557652e+00
      7.50800000e-01      -6.48391844e+00       6.00557896e+00
      7.51000000e-01      -6.48391779e+00       6.00558140e+00
      7.51200000e-01      -6.48391714e+00       6.00558384e+00
      7.51400000e-01      -6.48391648e+00       6.00558628e+00
      7.51600000e-01      -6.48391581e+00       6.00558872e+00
      7.51800000e-01      -6.48391514e+00       6.00559115e+00
      7.52000000e-01      -6.48391446e+00       6.00559359e+00
      7.52200000e-01      -6.48391377e+00       6.00559602e+00
      7.52400000e-01      -6.48391308e+00       6.00559845e+00
      7.52600000e-01      -6.48391239e+00       6.00560088e+00
      7.52800000e-01      -6.48391169e+00       6.00560331e+00
      7.53000000e-01      -6.48391098e+00       6.00560573e+00
      7.53200000e-01      -6.48391027e+00       6.00560816e+00
      7.53400000e-01      -6.48390955e+00       6.00561058e+00
      7.53600000e-01      -6.48390882e+00       6.00561300e+00
      7.53800000e-01      -6.48390809e+00       6.00561542e+00
      7.54000000e-01      -6.48390735e+00       6.00561784e+00
      7.54200000e-01      -6.48390661e+00       6.00562026e+00
      7.54400000e-01      -6.48390586e+00       6.00562267e+00
      7.54600000e-01      -6.48390510e+00       6.00562509e+00
      7.54800000e-01      -6.48390434e+00       6.00562750e+00
      7.55000000e-01      -6.48390357e+00       6.00562991e+00
      7.55200000e-01      -6.48390280e+00       6.00563232e+00
      7.55400000e-01      -6.48390202e+00       6.00563473e+00
      7.55600000e-01      -6.48390124e+00       6.00563714e+00
      7.55800000e-01      -6.48390045e+00       6.00563954e+00
      7.56000000e-01      -6.48389965e+00       6.00564195e+00
      7.56200000e-01      -6.48389884e+00       6.00564435e+00
      7.56400000e-01      -6.48389803e+00       6.00564675e+00
      7.56600000e-01      -6.48389722e+00       6.00564915e+00
      7.56800000e-01      -6.48389640e+00       6.00565155e+00
      7.57000000e-01      -6.48389557e+00       6.00565394e+00
      7.57200000e-01      -6.48389473e+00       6.00565634e+00
      7.57400000e-01      -6.48389389e+00       6.00565873e+00
      7.57600000e-01      -6.48389305e+00       6.00566112e+00
      7.57800000e-01      -6.48389220e+00       6.00566351e+00
      7.58000000e-01      -6.48389134e+00       6.00566590e+00
      7.58200000e-01      -6.48389047e+00       6.00566829e+00
      7.58400000e-01      -6.48388960e+00       6.00567067e+00
      7.58600000e-01      -6.48388872e+00       6.00567306e+00
      7.58800000e-01      -6.48388784e+00       6.00567544e+00
      7.59000000e-01      -6.48388695e+00       6.00567782e+00
      7.59200000e-01      -6.48388605e+00       6.00568020e+00
      7.59400000e-01      -6.48388515e+00       6.00568258e+00
      7.59600000e-01      -6.48388424e+00       6.00568496e+00
      7.59800000e-01      -6.48388333e+00       6.00568733e+00
      7.60000000e-01      -6.48388241e+00       6.00568970e+00
      7.60200000e-01      -6.48388148e+00       6.00569208e+00
      7.60400000e-01      -6.48388055e+00       6.00569445e+00
      7.60600000e-01      -6.48387961e+00       6.00569681e+00
      7.60800000e-01      -6.48387866e+00       6.00569918e+00
      7.61000000e-01      -6.48387771e+00       6.00570155e+00
      7.61200000e-01      -6.48387675e+00       6.00570391e+00
      7.61400000e-01      -6.48387578e+00       6.00570627e+00
      7.61600000e-01      -6.48387481e+00       6.00570863e+00
      7.61800000e-01      -6.48387384e+00       6.00571099e+00
      7.62000000e-01      -6.48387285e+00       6.00571335e+00
      7.62200000e-01      -6.48387186e+00       6.00571571e+00
      7.62400000e-01      -6.48387086e+00       6.00571806e+00
      7.62600000e-01      -6.48386986e+00       6.00572041e+00
      7.62800000e-01      -6.48386885e+00       6.00572277e+00
      7.63000000e-01      -6.48386783e+00       6.00572511e+00
      7.63200000e-01      -6.48386681e+00       6.00572746e+00
      7.63400000e-01      -6.48386578e+00       6.00572981e+00
      7.63600000e-01      -6.48386475e+00       6.00573215e+00
      7.63800000e-01      -6.48386371e+00       6.00573450e+00
      7.64000000e-01      -6.48386266e+00       6.00573684e+00
      7.64200000e-01      -6.48386160e+00       6.00573918e+00
      7.64400000e-01      -6.48386054e+00       6.00574152e+00
      7.64600000e-01      -6.48385947e+00       6.00574386e+00
      7.64800000e-01      -6.48385840e+00       6.00574619e+00
      7.65000000e-01      -6.48385732e+00       6.00574853e+00
      7.65200000e-01      -6.48385623e+00       6.00575086e+00
      7.65400000e-01      -6.48385514e+00       6.00575319e+00
      7.65600000e-01      -6.48385404e+00       6.00575552e+00
      7.65800000e-01      -6.48385293e+00       6.00575784e+00
      7.66000000e-01      -6.48385182e+00       6.00576017e+00
      7.66200000e-01      -6.48385070e+00       6.00576249e+00
      7.66400000e-01      -6.48384957e+00       6.00576482e+00
      7.66600000e-01      -6.48384844e+00       6.00576714e+00
      7.66800000e-01      -6.48384730e+00       6.00576946e+00
