      1.44800000e+00       1.12728706e+00       9.81222534e-01       8.91996970e-01       8.91996970e-01       9.81222534e-01       1.12728706e+00
      1.44820000e+00       1.12732101e+00       9.81174749e-01       8.92008868e-01       8.92008868e-01       9.81174749e-01       1.12732101e+00
      1.44840000e+00       1.12735494e+00       9.81126967e-01       8.92020770e-01       8.92020770e-01       9.81126967e-01       1.12735494e+00
      1.44860000e+00       1.12738888e+00       9.81079188e-01       8.92032676e-01       8.92032676e-01       9.81079188e-01       1.12738888e+00
      1.44880000e+00       1.12742280e+00       9.81031412e-01       8.92044587e-01       8.92044587e-01       9.81031412e-01       1.12742280e+00
      1.44900000e+00       1.12745671e+00       9.80983639e-01       8.92056501e-01       8.92056501e-01       9.80983639e-01       1.12745671e+00
      1.44920000e+00       1.12749062e+00       9.80935870e-01       8.92068419e-01       8.92068419e-01       9.80935870e-01       1.12749062e+00
      1.44940000e+00       1.12752452e+00       9.80888104e-01       8.92080342e-01       8.92080342e-01       9.80888104e-01       1.12752452e+00
      1.44960000e+00       1.12755842e+00       9.80840341e-01       8.92092269e-01       8.92092269e-01       9.80840341e-01       1.12755842e+00
      1.44980000e+00       1.12759231e+00       9.80792582e-01       8.92104200e-01       8.92104200e-01       9.80792582e-01       1.12759231e+00
      1.45000000e+00       1.12762619e+00       9.80744825e-01       8.92116134e-01       8.92116134e-01       9.80744825e-01       1.12762619e+00
      1.45020000e+00       1.12766006e+00       9.80697073e-01       8.92128073e-01       8.92128073e-01       9.80697073e-01       1.12766006e+00
      1.45040000e+00       1.12769393e+00       9.80649323e-01       8.92140016e-01       8.92140016e-01       9.80649323e-01       1.12769393e+00
      1.45060000e+00       1.12772779e+00       9.80601577e-01       8.92151964e-01       8.92151964e-01       9.80601577e-01       1.12772779e+00
      1.45080000e+00       1.12776164e+00       9.80553834e-01       8.92163915e-01       8.92163915e-01       9.80553834e-01       1.12776164e+00
      1.45100000e+00       1.12779548e+00       9.80506095e-01       8.92175870e-01       8.92175870e-01       9.80506095e-01       1.12779548e+00
      1.45120000e+00       1.12782932e+00       9.80458359e-01       8.92187829e-01       8.92187829e-01       9.80458359e-01       1.12782932e+00
      1.45140000e+00       1.12786315e+00       9.80410626e-01       8.92199793e-01       8.92199793e-01       9.80410626e-01       1.12786315e+00
      1.45160000e+00       1.12789698e+00       9.80362897e-01       8.92211760e-01       8.92211760e-01       9.80362897e-01       1.12789698e+00
      1.45180000e+00       1.12793079e+00       9.80315171e-01       8.92223731e-01       8.92223731e-01       9.80315171e-01       1.12793079e+00
      1.45200000e+00       1.12796460e+00       9.80267449e-01       8.92235707e-01       8.92235707e-01       9.80267449e-01       1.12796460e+00
      1.45220000e+00       1.12799840e+00       9.80219730e-01       8.92247686e-01       8.92247686e-01       9.80219730e-01       1.12799840e+00
      1.45240000e+00       1.12803220e+00       9.80172015e-01       8.92259670e-01       8.92259670e-01       9.80172015e-01       1.12803220e+00
      1.45260000e+00       1.12806599e+00       9.80124303e-01       8.92271657e-01       8.92271657e-01       9.80124303e-01       1.12806599e+00
      1.45280000e+00       1.12809977e+00       9.80076595e-01       8.92283649e-01       8.92283649e-01       9.80076595e-01       1.12809977e+00
      1.45300000e+00       1.12813354e+00       9.80028891e-01       8.92295644e-01       8.92295644e-01       9.80028891e-01       1.12813354e+00
      1.45320000e+00       1.12816731e+00       9.79981190e-01       8.92307643e-01       8.92307643e-01       9.79981190e-01       1.12816731e+00
      1.45340000e+00       1.12820107e+00       9.79933493e-01       8.92319647e-01       8.92319647e-01       9.79933493e-01       1.12820107e+00
      1.45360000e+00       1.12823482e+00       9.79885799e-01       8.92331654e-01       8.92331654e-01       9.79885799e-01       1.12823482e+00
      1.45380000e+00       1.12826856e+00       9.79838109e-01       8.92343665e-01       8.92343665e-01       9.79838109e-01       1.12826856e+00
      1.45400000e+00       1.12830230e+00       9.79790422e-01       8.92355680e-01       8.92355680e-01       9.79790422e-01       1.12830230e+00
      1.45420000e+00       1.12833603e+00       9.79742739e-01       8.92367700e-01       8.92367700e-01       9.79742739e-01       1.12833603e+00
      1.45440000e+00       1.12836975e+00       9.79695060e-01       8.92379723e-01       8.92379723e-01       9.79695060e-01       1.12836975e+00
      1.45460000e+00       1.12840347e+00       9.79647385e-01       8.92391750e-01       8.92391750e-01       9.79647385e-01       1.12840347e+00
      1.45480000e+00       1.12843717e+00       9.79599713e-01       8.92403781e-01       8.92403781e-01       9.79599713e-01       1.12843717e+00
      1.45500000e+00       1.12847087e+00       9.79552045e-01       8.92415815e-01       8.92415815e-01       9.79552045e-01       1.12847087e+00
      1.45520000e+00       1.12850457e+00       9.79504381e-01       8.92427854e-01       8.92427854e-01       9.79504381e-01       1.12850457e+00
      1.45540000e+00       1.12853825e+00       9.79456721e-01       8.92439897e-01       8.92439897e-01       9.79456721e-01       1.12853825e+00
      1.45560000e+00       1.12857193e+00       9.79409064e-01       8.92451943e-01       8.92451943e-01       9.79409064e-01       1.12857193e+00
      1.45580000e+00       1.12860560e+00       9.79361411e-01       8.92463994e-01       8.92463994e-01       9.79361411e-01       1.12860560e+00
      1.45600000e+00       1.12863927e+00       9.79313762e-01       8.92476048e-01       8.92476048e-01       9.79313762e-01       1.12863927e+00
      1.45620000e+00       1.12867292e+00       9.79266117e-01       8.92488106e-01       8.92488106e-01       9.79266117e-01       1.12867292e+00
      1.45640000e+00       1.12870657e+00       9.79218476e-01       8.92500168e-01       8.92500168e-01       9.79218476e-01       1.12870657e+00
      1.45660000e+00       1.12874022e+00       9.79170838e-01       8.92512234e-01       8.92512234e-01       9.79170838e-01       1.12874022e+00
      1.45680000e+00       1.12877385e+00       9.79123205e-01       8.92524304e-01       8.92524304e-01       9.79123205e-01       1.12877385e+00
      1.45700000e+00       1.12880748e+00       9.79075575e-01       8.92536377e-01       8.92536377e-01       9.79075575e-01       1.12880748e+00
      1.45720000e+00       1.12884110e+00       9.79027950e-01       8.92548455e-01       8.92548455e-01       9.79027950e-01       1.12884110e+00
      1.45740000e+00       1.12887471e+00       9.78980328e-01       8.92560536e-01       8.92560536e-01       9.78980328e-01       1.12887471e+00
      1.45760000e+00       1.12890831e+00       9.78932710e-01       8.92572621e-01       8.92572621e-01       9.78932710e-01       1.12890831e+00
      1.45780000e+00       1.12894191e+00       9.78885096e-01       8.92584710e-01       8.92584710e-01       9.78885096e-01       1.12894191e+00
      1.45800000e+00       1.12897550e+00       9.78837486e-01       8.92596803e-01       8.92596803e-01       9.78837486e-01       1.12897550e+00
      1.45820000e+00       1.12900908e+00       9.78789881e-01       8.92608899e-01       8.92608899e-01       9.78789881e-01       1.12900908e+00
      1.45840000e+00       1.12904266e+00       9.78742279e-01       8.92620999e-01       8.92620999e-01       9.78742279e-01       1.12904266e+00
      1.45860000e+00       1.12907623e+00       9.78694681e-01       8.92633103e-01       8.92633103e-01       9.78694681e-01       1.12907623e+00
      1.45880000e+00       1.12910979e+00       9.78647087e-01       8.92645211e-01       8.92645211e-01       9.78647087e-01       1.12910979e+00
      1.45900000e+00       1.12914334e+00       9.78599498e-01       8.92657323e-01       8.92657323e-01       9.78599498e-01       1.12914334e+00
      1.45920000e+00       1.12917689e+00       9.78551912e-01       8.92669438e-01       8.92669438e-01       9.78551912e-01       1.12917689e+00
      1.45940000e+00       1.12921042e+00       9.78504331e-01       8.92681557e-01       8.92681557e-01       9.78504331e-01       1.12921042e+00
      1.45960000e+00       1.12924395e+00       9.78456754e-01       8.92693680e-01       8.92693680e-01       9.78456754e-01       1.12924395e+00
      1.45980000e+00       1.12927748e+00       9.78409181e-01       8.92705807e-01       8.92705807e-01       9.78409181e-01       1.12927748e+00
      1.46000000e+00       1.12931099e+00       9.78361612e-01       8.92717937e-01       8.92717937e-01       9.78361612e-01       1.12931099e+00
      1.46020000e+00       1.12934450e+00       9.78314047e-01       8.92730071e-01       8.92730071e-01       9.78314047e-01       1.12934450e+00
      1.46040000e+00       1.12937800e+00       9.78266487e-01       8.92742209e-01       8.92742209e-01       9.78266487e-01       1.12937800e+00
      1.46060000e+00       1.12941149e+00       9.78218930e-01       8.92754350e-01       8.92754350e-01       9.78218930e-01       1.12941149e+00
      1.46080000e+00       1.12944498e+00       9.78171378e-01       8.92766496e-01       8.92766496e-01       9.78171378e-01       1.12944498e+00
      1.46100000e+00       1.12947846e+00       9.78123830e-01       8.92778644e-01       8.92778644e-01       9.78123830e-01       1.12947846e+00
      1.46120000e+00       1.12951193e+00       9.78076287e-01       8.92790797e-01       8.92790797e-01       9.78076287e-01       1.12951193e+00
      1.46140000e+00       1.12954539e+00       9.78028748e-01       8.92802953e-01       8.92802953e-01       9.78028748e-01       1.12954539e+00
      1.46160000e+00       1.12957884e+00       9.77981213e-01       8.92815113e-01       8.92815113e-01       9.77981213e-01       1.12957884e+00
      1.46180000e+00       1.12961229e+00       9.77933682e-01       8.92827277e-01       8.92827277e-01       9.77933682e-01       1.12961229e+00
      1.46200000e+00       1.12964573e+00       9.77886156e-01       8.92839444e-01       8.92839444e-01       9.77886156e-01       1.12964573e+00
      1.46220000e+00       1.12967916e+00       9.77838634e-01       8.92851615e-01       8.92851615e-01       9.77838634e-01       1.12967916e+00
      1.46240000e+00       1.12971259e+00       9.77791116e-01       8.92863790e-01       8.92863790e-01       9.77791116e-01       1.12971259e+00
      1.46260000e+00       1.12974600e+00       9.77743603e-01       8.92875968e-01       8.92875968e-01       9.77743603e-01       1.12974600e+00
      1.46280000e+00       1.12977941e+00       9.77696094e-01       8.92888150e-01       8.92888150e-01       9.77696094e-01       1.12977941e+00
      1.46300000e+00       1.12981281e+00       9.77648590e-01       8.92900335e-01       8.92900335e-01       9.77648590e-01       1.12981281e+00
      1.46320000e+00       1.12984621e+00       9.77601090e-01       8.92912524e-01       8.92912524e-01       9.77601090e-01       1.12984621e+00
      1.46340000e+00       1.12987959e+00       9.77553595e-01       8.92924717e-01       8.92924717e-01       9.77553595e-01       1.12987959e+00
      1.46360000e+00       1.12991297e+00       9.77506104e-01       8.92936913e-01       8.92936913e-01       9.77506104e-01       1.12991297e+00
      1.46380000e+00       1.12994634e+00       9.77458617e-01       8.92949113e-01       8.92949113e-01       9.77458617e-01       1.12994634e+00
      1.46400000e+00       1.12997971e+00       9.77411135e-01       8.92961316e-01       8.92961316e-01       9.77411135e-01       1.12997971e+00
      1.46420000e+00       1.13001306e+00       9.77363658e-01       8.92973524e-01       8.92973524e-01       9.77363658e-01       1.13001306e+00
      1.46440000e+00       1.13004641e+00       9.77316185e-01       8.92985734e-01       8.92985734e-01       9.77316185e-01       1.13004641e+00
      1.46460000e+00       1.13007975e+00       9.77268717e-01       8.92997948e-01       8.92997948e-01       9.77268717e-01       1.13007975e+00
      1.46480000e+00       1.13011308e+00       9.77221253e-01       8.93010166e-01       8.93010166e-01       9.77221253e-01       1.13011308e+00
      1.46500000e+00       1.13014641e+00       9.77173794e-01       8.93022388e-01       8.93022388e-01       9.77173794e-01       1.13014641e+00
      1.46520000e+00       1.13017973e+00       9.77126339e-01       8.93034612e-01       8.93034612e-01       9.77126339e-01       1.13017973e+00
      1.46540000e+00       1.13021303e+00       9.77078890e-01       8.93046841e-01       8.93046841e-01       9.77078890e-01       1.13021303e+00
      1.46560000e+00       1.13024634e+00       9.77031444e-01       8.93059073e-01       8.93059073e-01       9.77031444e-01       1.13024634e+00
