      8.72000000e-01       1.00013470e+00       9.99773786e-01       1.00016655e+00       1.00028274e+00       1.00018043e+00       9.99913776e-01
      8.73000000e-01       1.00013499e+00       9.99773421e-01       1.00016699e+00       1.00028373e+00       1.00018092e+00       9.99913776e-01
      8.74000000e-01       1.00013528e+00       9.99773057e-01       1.00016744e+00       1.00028472e+00       1.00018141e+00       9.99913777e-01
      8.75000000e-01       1.00013556e+00       9.99772694e-01       1.00016789e+00       1.00028570e+00       1.00018189e+00       9.99913779e-01
      8.76000000e-01       1.00013585e+00       9.99772332e-01       1.00016834e+00       1.00028668e+00       1.00018238e+00       9.99913783e-01
      8.77000000e-01       1.00013613e+00       9.99771970e-01       1.00016879e+00       1.00028766e+00       1.00018287e+00       9.99913788e-01
      8.78000000e-01       1.00013642e+00       9.99771609e-01       1.00016924e+00       1.00028863e+00       1.00018336e+00       9.99913795e-01
      8.79000000e-01       1.00013671e+00       9.99771250e-01       1.00016969e+00       1.00028960e+00       1.00018385e+00       9.99913802e-01
      8.80000000e-01       1.00013700e+00       9.99770891e-01       1.00017014e+00       1.00029057e+00       1.00018434e+00       9.99913812e-01
      8.81000000e-01       1.00013728e+00       9.99770532e-01       1.00017059e+00       1.00029153e+00       1.00018483e+00       9.99913822e-01
      8.82000000e-01       1.00013757e+00       9.99770175e-01       1.00017104e+00       1.00029249e+00       1.00018532e+00       9.99913834e-01
      8.83000000e-01       1.00013786e+00       9.99769818e-01       1.00017149e+00       1.00029345e+00       1.00018581e+00       9.99913848e-01
      8.84000000e-01       1.00013815e+00       9.99769463e-01       1.00017195e+00       1.00029440e+00       1.00018631e+00       9.99913862e-01
      8.85000000e-01       1.00013844e+00       9.99769108e-01       1.00017240e+00       1.00029535e+00       1.00018680e+00       9.99913879e-01
      8.86000000e-01       1.00013872e+00       9.99768754e-01       1.00017285e+00       1.00029630e+00       1.00018730e+00       9.99913896e-01
      8.87000000e-01       1.00013901e+00       9.99768401e-01       1.00017330e+00       1.00029724e+00       1.00018779e+00       9.99913915e-01
      8.88000000e-01       1.00013930e+00       9.99768049e-01       1.00017375e+00       1.00029818e+00       1.00018829e+00       9.99913935e-01
      8.89000000e-01       1.00013959e+00       9.99767697e-01       1.00017421e+00       1.00029911e+00       1.00018879e+00       9.99913957e-01
      8.90000000e-01       1.00013988e+00       9.99767347e-01       1.00017466e+00       1.00030005e+00       1.00018929e+00       9.99913980e-01
      8.91000000e-01       1.00014017e+00       9.99766997e-01       1.00017511e+00       1.00030097e+00       1.00018979e+00       9.99914005e-01
      8.92000000e-01       1.00014046e+00       9.99766648e-01       1.00017557e+00       1.00030190e+00       1.00019029e+00       9.99914031e-01
      8.93000000e-01       1.00014075e+00       9.99766300e-01       1.00017602e+00       1.00030282e+00       1.00019079e+00       9.99914058e-01
      8.94000000e-01       1.00014104e+00       9.99765953e-01       1.00017647e+00       1.00030374e+00       1.00019129e+00       9.99914087e-01
      8.95000000e-01       1.00014133e+00       9.99765607e-01       1.00017693e+00       1.00030465e+00       1.00019179e+00       9.99914117e-01
      8.96000000e-01       1.00014162e+00       9.99765262e-01       1.00017738e+00       1.00030556e+00       1.00019230e+00       9.99914149e-01
      8.97000000e-01       1.00014191e+00       9.99764917e-01       1.00017784e+00       1.00030647e+00       1.00019280e+00       9.99914182e-01
      8.98000000e-01       1.00014221e+00       9.99764574e-01       1.00017829e+00       1.00030738e+00       1.00019331e+00       9.99914217e-01
      8.99000000e-01       1.00014250e+00       9.99764231e-01       1.00017875e+00       1.00030828e+00       1.00019381e+00       9.99914253e-01
      9.00000000e-01       1.00014279e+00       9.99763889e-01       1.00017921e+00       1.00030917e+00       1.00019432e+00       9.99914290e-01
      9.01000000e-01       1.00014308e+00       9.99763548e-01       1.00017966e+00       1.00031006e+00       1.00019483e+00       9.99914329e-01
      9.02000000e-01       1.00014337e+00       9.99763208e-01       1.00018012e+00       1.00031095e+00       1.00019534e+00       9.99914369e-01
      9.03000000e-01       1.00014367e+00       9.99762869e-01       1.00018057e+00       1.00031184e+00       1.00019585e+00       9.99914411e-01
      9.04000000e-01       1.00014396e+00       9.99762531e-01       1.00018103e+00       1.00031272e+00       1.00019636e+00       9.99914454e-01
      9.05000000e-01       1.00014425e+00       9.99762193e-01       1.00018149e+00       1.00031360e+00       1.00019687e+00       9.99914499e-01
      9.06000000e-01       1.00014454e+00       9.99761857e-01       1.00018194e+00       1.00031447e+00       1.00019738e+00       9.99914545e-01
      9.07000000e-01       1.00014484e+00       9.99761521e-01       1.00018240e+00       1.00031534e+00       1.00019789e+00       9.99914592e-01
      9.08000000e-01       1.00014513e+00       9.99761187e-01       1.00018286e+00       1.00031621e+00       1.00019841e+00       9.99914641e-01
      9.09000000e-01       1.00014542e+00       9.99760853e-01       1.00018332e+00       1.00031707e+00       1.00019892e+00       9.99914692e-01
      9.10000000e-01       1.00014572e+00       9.99760520e-01       1.00018378e+00       1.00031793e+00       1.00019944e+00       9.99914743e-01
      9.11000000e-01       1.00014601e+00       9.99760188e-01       1.00018423e+00       1.00031879e+00       1.00019995e+00       9.99914797e-01
      9.12000000e-01       1.00014631e+00       9.99759857e-01       1.00018469e+00       1.00031964e+00       1.00020047e+00       9.99914852e-01
      9.13000000e-01       1.00014660e+00       9.99759527e-01       1.00018515e+00       1.00032049e+00       1.00020099e+00       9.99914908e-01
      9.14000000e-01       1.00014690e+00       9.99759198e-01       1.00018561e+00       1.00032133e+00       1.00020151e+00       9.99914966e-01
      9.15000000e-01       1.00014719e+00       9.99758869e-01       1.00018607e+00       1.00032217e+00       1.00020203e+00       9.99915025e-01
      9.16000000e-01       1.00014749e+00       9.99758542e-01       1.00018653e+00       1.00032301e+00       1.00020255e+00       9.99915086e-01
      9.17000000e-01       1.00014778e+00       9.99758215e-01       1.00018699e+00       1.00032384e+00       1.00020307e+00       9.99915148e-01
      9.18000000e-01       1.00014808e+00       9.99757890e-01       1.00018745e+00       1.00032467e+00       1.00020359e+00       9.99915212e-01
      9.19000000e-01       1.00014837e+00       9.99757565e-01       1.00018791e+00       1.00032550e+00       1.00020411e+00       9.99915277e-01
      9.20000000e-01       1.00014867e+00       9.99757242e-01       1.00018837e+00       1.00032632e+00       1.00020464e+00       9.99915343e-01
      9.21000000e-01       1.00014896e+00       9.99756919e-01       1.00018883e+00       1.00032714e+00       1.00020516e+00       9.99915412e-01
      9.22000000e-01       1.00014926e+00       9.99756597e-01       1.00018929e+00       1.00032795e+00       1.00020569e+00       9.99915481e-01
      9.23000000e-01       1.00014956e+00       9.99756276e-01       1.00018975e+00       1.00032876e+00       1.00020621e+00       9.99915552e-01
      9.24000000e-01       1.00014985e+00       9.99755956e-01       1.00019022e+00       1.00032957e+00       1.00020674e+00       9.99915625e-01
      9.25000000e-01       1.00015015e+00       9.99755637e-01       1.00019068e+00       1.00033037e+00       1.00020727e+00       9.99915699e-01
      9.26000000e-01       1.00015045e+00       9.99755319e-01       1.00019114e+00       1.00033117e+00       1.00020780e+00       9.99915775e-01
      9.27000000e-01       1.00015075e+00       9.99755002e-01       1.00019160e+00       1.00033196e+00       1.00020833e+00       9.99915852e-01
      9.28000000e-01       1.00015104e+00       9.99754685e-01       1.00019206e+00       1.00033275e+00       1.00020886e+00       9.99915931e-01
      9.29000000e-01       1.00015134e+00       9.99754370e-01       1.00019253e+00       1.00033354e+00       1.00020939e+00       9.99916011e-01
      9.30000000e-01       1.00015164e+00       9.99754056e-01       1.00019299e+00       1.00033432e+00       1.00020992e+00       9.99916093e-01
      9.31000000e-01       1.00015194e+00       9.99753742e-01       1.00019345e+00       1.00033510e+00       1.00021045e+00       9.99916176e-01
      9.32000000e-01       1.00015224e+00       9.99753430e-01       1.00019392e+00       1.00033587e+00       1.00021099e+00       9.99916261e-01
      9.33000000e-01       1.00015253e+00       9.99753118e-01       1.00019438e+00       1.00033664e+00       1.00021152e+00       9.99916347e-01
      9.34000000e-01       1.00015283e+00       9.99752808e-01       1.00019484e+00       1.00033741e+00       1.00021206e+00       9.99916435e-01
      9.35000000e-01       1.00015313e+00       9.99752498e-01       1.00019531e+00       1.00033817e+00       1.00021259e+00       9.99916524e-01
      9.36000000e-01       1.00015343e+00       9.99752189e-01       1.00019577e+00       1.00033893e+00       1.00021313e+00       9.99916615e-01
      9.37000000e-01       1.00015373e+00       9.99751882e-01       1.00019624e+00       1.00033968e+00       1.00021367e+00       9.99916707e-01
      9.38000000e-01       1.00015403e+00       9.99751575e-01       1.00019670e+00       1.00034043e+00       1.00021421e+00       9.99916801e-01
      9.39000000e-01       1.00015433e+00       9.99751269e-01       1.00019717e+00       1.00034118e+00       1.00021475e+00       9.99916896e-01
      9.40000000e-01       1.00015463e+00       9.99750964e-01       1.00019763e+00       1.00034192e+00       1.00021529e+00       9.99916993e-01
      9.41000000e-01       1.00015493e+00       9.99750660e-01       1.00019810e+00       1.00034266e+00       1.00021583e+00       9.99917092e-01
      9.42000000e-01       1.00015523e+00       9.99750357e-01       1.00019856e+00       1.00034339e+00       1.00021637e+00       9.99917191e-01
      9.43000000e-01       1.00015553e+00       9.99750055e-01       1.00019903e+00       1.00034412e+00       1.00021692e+00       9.99917293e-01
      9.44000000e-01       1.00015583e+00       9.99749754e-01       1.00019949e+00       1.00034485e+00       1.00021746e+00       9.99917396e-01
      9.45000000e-01       1.00015613e+00       9.99749454e-01       1.00019996e+00       1.00034557e+00       1.00021800e+00       9.99917501e-01
      9.46000000e-01       1.00015644e+00       9.99749155e-01       1.00020043e+00       1.00034629e+00       1.00021855e+00       9.99917607e-01
      9.47000000e-01       1.00015674e+00       9.99748856e-01       1.00020089e+00       1.00034700e+00       1.00021910e+00       9.99917715e-01
      9.48000000e-01       1.00015704e+00       9.99748559e-01       1.00020136e+00       1.00034771e+00       1.00021964e+00       9.99917824e-01
      9.49000000e-01       1.00015734e+00       9.99748263e-01       1.00020183e+00       1.00034842e+00       1.00022019e+00       9.99917935e-01
      9.50000000e-01       1.00015764e+00       9.99747967e-01       1.00020230e+00       1.00034912e+00       1.00022074e+00       9.99918047e-01
      9.51000000e-01       1.00015794e+00       9.99747673e-01       1.00020276e+00       1.00034982e+00       1.00022129e+00       9.99918161e-01
      9.52000000e-01       1.00015825e+00       9.99747380e-01       1.00020323e+00       1.00035051e+00       1.00022184e+00       9.99918276e-01
      9.53000000e-01       1.00015855e+00       9.99747087e-01       1.00020370e+00       1.00035120e+00       1.00022239e+00       9.99918393e-01
      9.54000000e-01       1.00015885e+00       9.99746796e-01       1.00020417e+00       1.00035189e+00       1.00022294e+00       9.99918512e-01
      9.55000000e-01       1.00015916e+00       9.99746505e-01       1.00020463e+00       1.00035257e+00       1.00022350e+00       9.99918632e-01
      9.56000000e-01       1.00015946e+00       9.99746216e-01       1.00020510e+00       1.00035325e+00       1.00022405e+00       9.99918753e-01
      9.57000000e-01       1.00015976e+00       9.99745927e-01       1.00020557e+00       1.00035392e+00       1.00022461e+00       9.99918877e-01
      9.58000000e-01       1.00016007e+00       9.99745640e-01       1.00020604e+00       1.00035459e+00       1.00022516e+00       9.99919001e-01
      9.59000000e-01       1.00016037e+00       9.99745353e-01       1.00020651e+00       1.00035526e+00       1.00022572e+00       9.99919128e-01
      9.60000000e-01       1.00016067e+00       9.99745067e-01       1.00020698e+00       1.00035592e+00       1.00022628e+00       9.99919256e-01
      9.61000000e-01       1.00016098e+00       9.99744783e-01       1.00020745e+00       1.00035657e+00       1.00022683e+00       9.99919385e-01
      9.62000000e-01       1.00016128e+00       9.99744499e-01       1.00020792e+00       1.00035723e+00       1.00022739e+00       9.99919516e-01
      9.63000000e-01       1.00016159e+00       9.99744216e-01       1.00020839e+00       1.00035787e+00       1.00022795e+00       9.99919649e-01
      9.64000000e-01       1.00016189e+00       9.99743934e-01       1.00020886e+00       1.00035852e+00       1.00022851e+00       9.99919783e-01
      9.65000000e-01       1.00016220e+00       9.99743654e-01       1.00020933e+00       1.00035916e+00       1.00022907e+00       9.99919919e-01
      9.66000000e-01       1.00016250e+00       9.99743374e-01       1.00020980e+00       1.00035980e+00       1.00022964e+00       9.99920056e-01
      9.67000000e-01       1.00016281e+00       9.99743095e-01       1.00021027e+00       1.00036043e+00       1.00023020e+00       9.99920195e-01
      9.68000000e-01       1.00016311e+00       9.99742817e-01       1.00021074e+00       1.00036106e+00       1.00023076e+00       9.99920335e-01
      9.69000000e-01       1.00016342e+00       9.99742540e-01       1.00021121e+00       1.00036168e+00       1.00023133e+00       9.99920478e-01
      9.70000000e-01       1.00016373e+00       9.99742264e-01       1.00021169e+00       1.00036230e+00       1.00023189e+00       9.99920621e-01
      9.71000000e-01       1.00016403e+00       9.99741989e-01       1.00021216e+00       1.00036292e+00       1.00023246e+00       9.99920766e-01
      9.72000000e-01       1.00016434e+00       9.99741715e-01       1.00021263e+00       1.00036353e+00       1.00023303e+00       9.99920913e-01
      9.73000000e-01       1.00016464e+00       9.99741442e-01       1.00021310e+00       1.00036413e+00       1.00023360e+00       9.99921061e-01
      9.74000000e-01       1.00016495e+00       9.99741170e-01       1.00021357e+00       1.00036474e+00       1.00023417e+00       9.99921211e-01
      9.75000000e-01       1.00016526e+00       9.99740899e-01       1.00021405e+00       1.00036534e+00       1.00023474e+00       9.99921363e-01
      9.76000000e-01       1.00016557e+00       9.99740629e-01       1.00021452e+00       1.00036593e+00       1.00023531e+00       9.99921516e-01
      9.77000000e-01       1.00016587e+00       9.99740360e-01       1.00021499e+00       1.00036652e+00       1.00023588e+00       9.99921671e-01
      9.78000000e-01       1.00016618e+00       9.99740092e-01       1.00021546e+00       1.00036711e+00       1.00023645e+00       9.99921827e-01
      9.79000000e-01       1.00016649e+00       9.99739825e-01       1.00021594e+00       1.00036769e+00       1.00023702e+00       9.99921985e-01
      9.80000000e-01       1.00016680e+00       9.99739558e-01       1.00021641e+00       1.00036827e+00       1.00023760e+00       9.99922144e-01
      9.81000000e-01       1.00016710e+00       9.99739293e-01       1.00021688e+00       1.00036884e+00       1.00023817e+00       9.99922305e-01
      9.82000000e-01       1.00016741e+00       9.99739029e-01       1.00021736e+00       1.00036941e+00       1.00023875e+00       9.99922468e-01
      9.83000000e-01       1.00016772e+00       9.99738766e-01       1.00021783e+00       1.00036998e+00       1.00023933e+00       9.99922632e-01
      9.84000000e-01       1.00016803e+00       9.99738503e-01       1.00021831e+00       1.00037054e+00       1.00023990e+00       9.99922798e-01
      9.85000000e-01       1.00016834e+00       9.99738242e-01       1.00021878e+00       1.00037110e+00       1.00024048e+00       9.99922965e-01
      9.86000000e-01       1.00016865e+00       9.99737982e-01       1.00021926e+00       1.00037165e+00       1.00024106e+00       9.99923134e-01
      9.87000000e-01       1.00016896e+00       9.99737722e-01       1.00021973e+00       1.00037220e+00       1.00024164e+00       9.99923305e-01
      9.88000000e-01       1.00016927e+00       9.99737464e-01       1.00022021e+00       1.00037275e+00       1.00024222e+00       9.99923477e-01
      9.89000000e-01       1.00016958e+00       9.99737207e-01       1.00022068e+00       1.00037329e+00       1.00024280e+00       9.99923651e-01
      9.90000000e-01       1.00016989e+00       9.99736950e-01       1.00022116e+00       1.00037383e+00       1.00024339e+00       9.99923826e-01
      9.91000000e-01       1.00017020e+00       9.99736695e-01       1.00022163e+00       1.00037436e+00       1.00024397e+00       9.99924003e-01
      9.92000000e-01       1.00017051e+00       9.99736440e-01       1.00022211e+00       1.00037489e+00       1.00024455e+00       9.99924182e-01
      9.93000000e-01       1.00017082e+00       9.99736187e-01       1.00022259e+00       1.00037542e+00       1.00024514e+00       9.99924362e-01
      9.94000000e-01       1.00017113e+00       9.99735934e-01       1.00022306e+00       1.00037594e+00       1.00024572e+00       9.99924544e-01
      9.95000000e-01       1.00017144e+00       9.99735682e-01       1.00022354e+00       1.00037645e+00       1.00024631e+00       9.99924727e-01
      9.96000000e-01       1.00017175e+00       9.99735432e-01       1.00022401e+00       1.00037697e+00       1.00024690e+00       9.99924912e-01
      9.97000000e-01       1.00017206e+00       9.99735182e-01       1.00022449e+00       1.00037748e+00       1.00024749e+00       9.99925099e-01
      9.98000000e-01       1.00017237e+00       9.99734934e-01       1.00022497e+00       1.00037798e+00       1.00024808e+00       9.99925287e-01
      9.99000000e-01       1.00017268e+00       9.99734686e-01       1.00022545e+00       1.00037848e+00       1.00024867e+00       9.99925477e-01
      1.00000000e+00       1.00017300e+00       9.99734439e-01       1.00022592e+00       1.00037898e+00       1.00024926e+00       9.99925668e-01
