      5.08000000e-01       9.99978839e-01       9.99983576e-01       1.00003735e+00       9.99999047e-01       1.00000069e+00       9.99999885e-01       1.00000061e+00       9.99999994e-01
      5.09000000e-01       9.99978756e-01       9.99983518e-01       1.00003749e+00       9.99999040e-01       1.00000070e+00       9.99999884e-01       1.00000061e+00       9.99999994e-01
      5.10000000e-01       9.99978673e-01       9.99983459e-01       1.00003763e+00       9.99999033e-01       1.00000070e+00       9.99999883e-01       1.00000062e+00       9.99999994e-01
      5.11000000e-01       9.99978590e-01       9.99983400e-01       1.00003777e+00       9.99999026e-01       1.00000071e+00       9.99999882e-01       1.00000062e+00       9.99999994e-01
      5.12000000e-01       9.99978506e-01       9.99983341e-01       1.00003792e+00       9.99999018e-01       1.00000072e+00       9.99999881e-01       1.00000063e+00       9.99999994e-01
      5.13000000e-01       9.99978423e-01       9.99983282e-01       1.00003806e+00       9.99999011e-01       1.00000072e+00       9.99999880e-01       1.00000063e+00       9.99999994e-01
      5.14000000e-01       9.99978339e-01       9.99983223e-01       1.00003820e+00       9.99999003e-01       1.00000073e+00       9.99999879e-01       1.00000064e+00       9.99999994e-01
      5.15000000e-01       9.99978255e-01       9.99983163e-01       1.00003834e+00       9.99998996e-01       1.00000073e+00       9.99999878e-01       1.00000064e+00       9.99999994e-01
      5.16000000e-01       9.99978171e-01       9.99983104e-01       1.00003848e+00       9.99998988e-01       1.00000074e+00       9.99999877e-01       1.00000065e+00       9.99999993e-01
      5.17000000e-01       9.99978087e-01       9.99983045e-01       1.00003862e+00       9.99998981e-01       1.00000074e+00       9.99999876e-01       1.00000065e+00       9.99999993e-01
      5.18000000e-01       9.99978002e-01       9.99982985e-01       1.00003876e+00       9.99998973e-01       1.00000075e+00       9.99999875e-01       1.00000066e+00       9.99999993e-01
      5.19000000e-01       9.99977918e-01       9.99982926e-01       1.00003891e+00       9.99998966e-01       1.00000075e+00       9.99999874e-01       1.00000066e+00       9.99999993e-01
      5.20000000e-01       9.99977833e-01       9.99982866e-01       1.00003905e+00       9.99998958e-01       1.00000076e+00       9.99999873e-01       1.00000067e+00       9.99999993e-01
      5.21000000e-01       9.99977748e-01       9.99982807e-01       1.00003919e+00       9.99998950e-01       1.00000076e+00       9.99999872e-01       1.00000067e+00       9.99999993e-01
      5.22000000e-01       9.99977663e-01       9.99982747e-01       1.00003933e+00       9.99998943e-01       1.00000077e+00       9.99999871e-01       1.00000068e+00       9.99999993e-01
      5.23000000e-01       9.99977578e-01       9.99982687e-01       1.00003948e+00       9.99998935e-01       1.00000078e+00       9.99999870e-01       1.00000069e+00       9.99999993e-01
      5.24000000e-01       9.99977493e-01       9.99982627e-01       1.00003962e+00       9.99998927e-01       1.00000078e+00       9.99999869e-01       1.00000069e+00       9.99999993e-01
      5.25000000e-01       9.99977407e-01       9.99982568e-01       1.00003976e+00       9.99998919e-01       1.00000079e+00       9.99999868e-01       1.00000070e+00       9.99999993e-01
      5.26000000e-01       9.99977321e-01       9.99982508e-01       1.00003991e+00       9.99998911e-01       1.00000079e+00       9.99999867e-01       1.00000070e+00       9.99999993e-01
      5.27000000e-01       9.99977235e-01       9.99982448e-01       1.00004005e+00       9.99998903e-01       1.00000080e+00       9.99999866e-01       1.00000071e+00       9.99999993e-01
      5.28000000e-01       9.99977149e-01       9.99982387e-01       1.00004019e+00       9.99998895e-01       1.00000080e+00       9.99999865e-01       1.00000071e+00       9.99999993e-01
      5.29000000e-01       9.99977063e-01       9.99982327e-01       1.00004034e+00       9.99998887e-01       1.00000081e+00       9.99999864e-01       1.00000072e+00       9.99999992e-01
      5.30000000e-01       9.99976977e-01       9.99982267e-01       1.00004048e+00       9.99998879e-01       1.00000082e+00       9.99999862e-01       1.00000072e+00       9.99999992e-01
      5.31000000e-01       9.99976890e-01       9.99982207e-01       1.00004063e+00       9.99998871e-01       1.00000082e+00       9.99999861e-01       1.00000073e+00       9.99999992e-01
      5.32000000e-01       9.99976804e-01       9.99982146e-01       1.00004077e+00       9.99998863e-01       1.00000083e+00       9.99999860e-01       1.00000073e+00       9.99999992e-01
      5.33000000e-01       9.99976717e-01       9.99982086e-01       1.00004092e+00       9.99998855e-01       1.00000083e+00       9.99999859e-01       1.00000074e+00       9.99999992e-01
      5.34000000e-01       9.99976630e-01       9.99982026e-01       1.00004106e+00       9.99998846e-01       1.00000084e+00       9.99999858e-01       1.00000075e+00       9.99999992e-01
      5.35000000e-01       9.99976543e-01       9.99981965e-01       1.00004121e+00       9.99998838e-01       1.00000084e+00       9.99999857e-01       1.00000075e+00       9.99999992e-01
      5.36000000e-01       9.99976456e-01       9.99981904e-01       1.00004136e+00       9.99998830e-01       1.00000085e+00       9.99999856e-01       1.00000076e+00       9.99999992e-01
      5.37000000e-01       9.99976368e-01       9.99981844e-01       1.00004150e+00       9.99998821e-01       1.00000086e+00       9.99999855e-01       1.00000076e+00       9.99999992e-01
      5.38000000e-01       9.99976281e-01       9.99981783e-01       1.00004165e+00       9.99998813e-01       1.00000086e+00       9.99999854e-01       1.00000077e+00       9.99999992e-01
      5.39000000e-01       9.99976193e-01       9.99981722e-01       1.00004179e+00       9.99998805e-01       1.00000087e+00       9.99999852e-01       1.00000077e+00       9.99999992e-01
      5.40000000e-01       9.99976105e-01       9.99981661e-01       1.00004194e+00       9.99998796e-01       1.00000087e+00       9.99999851e-01       1.00000078e+00       9.99999991e-01
      5.41000000e-01       9.99976017e-01       9.99981600e-01       1.00004209e+00       9.99998788e-01       1.00000088e+00       9.99999850e-01       1.00000079e+00       9.99999991e-01
      5.42000000e-01       9.99975929e-01       9.99981539e-01       1.00004223e+00       9.99998779e-01       1.00000089e+00       9.99999849e-01       1.00000079e+00       9.99999991e-01
      5.43000000e-01       9.99975840e-01       9.99981478e-01       1.00004238e+00       9.99998770e-01       1.00000089e+00       9.99999848e-01       1.00000080e+00       9.99999991e-01
      5.44000000e-01       9.99975752e-01       9.99981417e-01       1.00004253e+00       9.99998762e-01       1.00000090e+00       9.99999847e-01       1.00000080e+00       9.99999991e-01
      5.45000000e-01       9.99975663e-01       9.99981356e-01       1.00004268e+00       9.99998753e-01       1.00000091e+00       9.99999845e-01       1.00000081e+00       9.99999991e-01
      5.46000000e-01       9.99975574e-01       9.99981295e-01       1.00004282e+00       9.99998744e-01       1.00000091e+00       9.99999844e-01       1.00000082e+00       9.99999991e-01
      5.47000000e-01       9.99975485e-01       9.99981233e-01       1.00004297e+00       9.99998735e-01       1.00000092e+00       9.99999843e-01       1.00000082e+00       9.99999991e-01
      5.48000000e-01       9.99975396e-01       9.99981172e-01       1.00004312e+00       9.99998727e-01       1.00000092e+00       9.99999842e-01       1.00000083e+00       9.99999991e-01
      5.49000000e-01       9.99975306e-01       9.99981111e-01       1.00004327e+00       9.99998718e-01       1.00000093e+00       9.99999841e-01       1.00000083e+00       9.99999991e-01
      5.50000000e-01       9.99975217e-01       9.99981049e-01       1.00004342e+00       9.99998709e-01       1.00000094e+00       9.99999839e-01       1.00000084e+00       9.99999990e-01
      5.51000000e-01       9.99975127e-01       9.99980988e-01       1.00004357e+00       9.99998700e-01       1.00000094e+00       9.99999838e-01       1.00000085e+00       9.99999990e-01
      5.52000000e-01       9.99975037e-01       9.99980926e-01       1.00004372e+00       9.99998691e-01       1.00000095e+00       9.99999837e-01       1.00000085e+00       9.99999990e-01
      5.53000000e-01       9.99974947e-01       9.99980864e-01       1.00004387e+00       9.99998682e-01       1.00000096e+00       9.99999836e-01       1.00000086e+00       9.99999990e-01
      5.54000000e-01       9.99974857e-01       9.99980803e-01       1.00004402e+00       9.99998673e-01       1.00000096e+00       9.99999834e-01       1.00000086e+00       9.99999990e-01
      5.55000000e-01       9.99974767e-01       9.99980741e-01       1.00004417e+00       9.99998663e-01       1.00000097e+00       9.99999833e-01       1.00000087e+00       9.99999990e-01
      5.56000000e-01       9.99974676e-01       9.99980679e-01       1.00004432e+00       9.99998654e-01       1.00000098e+00       9.99999832e-01       1.00000088e+00       9.99999990e-01
      5.57000000e-01       9.99974586e-01       9.99980617e-01       1.00004447e+00       9.99998645e-01       1.00000098e+00       9.99999831e-01       1.00000088e+00       9.99999990e-01
      5.58000000e-01       9.99974495e-01       9.99980555e-01       1.00004462e+00       9.99998636e-01       1.00000099e+00       9.99999829e-01       1.00000089e+00       9.99999990e-01
      5.59000000e-01       9.99974404e-01       9.99980493e-01       1.00004477e+00       9.99998626e-01       1.00000100e+00       9.99999828e-01       1.00000090e+00       9.99999989e-01
      5.60000000e-01       9.99974313e-01       9.99980431e-01       1.00004492e+00       9.99998617e-01       1.00000100e+00       9.99999827e-01       1.00000090e+00       9.99999989e-01
      5.61000000e-01       9.99974222e-01       9.99980369e-01       1.00004507e+00       9.99998608e-01       1.00000101e+00       9.99999825e-01       1.00000091e+00       9.99999989e-01
      5.62000000e-01       9.99974130e-01       9.99980306e-01       1.00004522e+00       9.99998598e-01       1.00000102e+00       9.99999824e-01       1.00000092e+00       9.99999989e-01
      5.63000000e-01       9.99974039e-01       9.99980244e-01       1.00004537e+00       9.99998589e-01       1.00000102e+00       9.99999823e-01       1.00000092e+00       9.99999989e-01
      5.64000000e-01       9.99973947e-01       9.99980182e-01       1.00004552e+00       9.99998579e-01       1.00000103e+00       9.99999821e-01       1.00000093e+00       9.99999989e-01
      5.65000000e-01       9.99973855e-01       9.99980119e-01       1.00004567e+00       9.99998569e-01       1.00000104e+00       9.99999820e-01       1.00000094e+00       9.99999989e-01
      5.66000000e-01       9.99973763e-01       9.99980057e-01       1.00004583e+00       9.99998560e-01       1.00000104e+00       9.99999819e-01       1.00000094e+00       9.99999989e-01
      5.67000000e-01       9.99973671e-01       9.99979995e-01       1.00004598e+00       9.99998550e-01       1.00000105e+00       9.99999817e-01       1.00000095e+00       9.99999988e-01
      5.68000000e-01       9.99973578e-01       9.99979932e-01       1.00004613e+00       9.99998540e-01       1.00000106e+00       9.99999816e-01       1.00000096e+00       9.99999988e-01
      5.69000000e-01       9.99973486e-01       9.99979869e-01       1.00004628e+00       9.99998530e-01       1.00000106e+00       9.99999815e-01       1.00000096e+00       9.99999988e-01
      5.70000000e-01       9.99973393e-01       9.99979807e-01       1.00004644e+00       9.99998521e-01       1.00000107e+00       9.99999813e-01       1.00000097e+00       9.99999988e-01
      5.71000000e-01       9.99973300e-01       9.99979744e-01       1.00004659e+00       9.99998511e-01       1.00000108e+00       9.99999812e-01       1.00000098e+00       9.99999988e-01
      5.72000000e-01       9.99973207e-01       9.99979681e-01       1.00004674e+00       9.99998501e-01       1.00000109e+00       9.99999810e-01       1.00000098e+00       9.99999988e-01
      5.73000000e-01       9.99973114e-01       9.99979618e-01       1.00004690e+00       9.99998491e-01       1.00000109e+00       9.99999809e-01       1.00000099e+00       9.99999988e-01
      5.74000000e-01       9.99973021e-01       9.99979555e-01       1.00004705e+00       9.99998481e-01       1.00000110e+00       9.99999808e-01       1.00000100e+00       9.99999988e-01
      5.75000000e-01       9.99972927e-01       9.99979492e-01       1.00004720e+00       9.99998471e-01       1.00000111e+00       9.99999806e-01       1.00000100e+00       9.99999987e-01
      5.76000000e-01       9.99972834e-01       9.99979429e-01       1.00004736e+00       9.99998461e-01       1.00000111e+00       9.99999805e-01       1.00000101e+00       9.99999987e-01
      5.77000000e-01       9.99972740e-01       9.99979366e-01       1.00004751e+00       9.99998450e-01       1.00000112e+00       9.99999803e-01       1.00000102e+00       9.99999987e-01
      5.78000000e-01       9.99972646e-01       9.99979303e-01       1.00004767e+00       9.99998440e-01       1.00000113e+00       9.99999802e-01       1.00000103e+00       9.99999987e-01
      5.79000000e-01       9.99972552e-01       9.99979240e-01       1.00004782e+00       9.99998430e-01       1.00000114e+00       9.99999801e-01       1.00000103e+00       9.99999987e-01
      5.80000000e-01       9.99972458e-01       9.99979177e-01       1.00004798e+00       9.99998420e-01       1.00000114e+00       9.99999799e-01       1.00000104e+00       9.99999987e-01
      5.81000000e-01       9.99972363e-01       9.99979114e-01       1.00004813e+00       9.99998409e-01       1.00000115e+00       9.99999798e-01       1.00000105e+00       9.99999987e-01
      5.82000000e-01       9.99972268e-01       9.99979050e-01       1.00004829e+00       9.99998399e-01       1.00000116e+00       9.99999796e-01       1.00000106e+00       9.99999986e-01
      5.83000000e-01       9.99972174e-01       9.99978987e-01       1.00004844e+00       9.99998388e-01       1.00000117e+00       9.99999795e-01       1.00000106e+00       9.99999986e-01
      5.84000000e-01       9.99972079e-01       9.99978924e-01       1.00004860e+00       9.99998378e-01       1.00000117e+00       9.99999793e-01       1.00000107e+00       9.99999986e-01
      5.85000000e-01       9.99971984e-01       9.99978860e-01       1.00004875e+00       9.99998367e-01       1.00000118e+00       9.99999792e-01       1.00000108e+00       9.99999986e-01
      5.86000000e-01       9.99971889e-01       9.99978796e-01       1.00004891e+00       9.99998357e-01       1.00000119e+00       9.99999790e-01       1.00000108e+00       9.99999986e-01
      5.87000000e-01       9.99971793e-01       9.99978733e-01       1.00004907e+00       9.99998346e-01       1.00000120e+00       9.99999789e-01       1.00000109e+00       9.99999986e-01
      5.88000000e-01       9.99971698e-01       9.99978669e-01       1.00004922e+00       9.99998335e-01       1.00000120e+00       9.99999787e-01       1.00000110e+00       9.99999986e-01
      5.89000000e-01       9.99971602e-01       9.99978606e-01       1.00004938e+00       9.99998325e-01       1.00000121e+00       9.99999786e-01       1.00000111e+00       9.99999985e-01
      5.90000000e-01       9.99971506e-01       9.99978542e-01       1.00004954e+00       9.99998314e-01       1.00000122e+00       9.99999784e-01       1.00000111e+00       9.99999985e-01
      5.91000000e-01       9.99971410e-01       9.99978478e-01       1.00004969e+00       9.99998303e-01       1.00000123e+00       9.99999782e-01       1.00000112e+00       9.99999985e-01
      5.92000000e-01       9.99971314e-01       9.99978414e-01       1.00004985e+00       9.99998292e-01       1.00000123e+00       9.99999781e-01       1.00000113e+00       9.99999985e-01
      5.93000000e-01       9.99971217e-01       9.99978350e-01       1.00005001e+00       9.99998281e-01       1.00000124e+00       9.99999779e-01       1.00000114e+00       9.99999985e-01
      5.94000000e-01       9.99971121e-01       9.99978286e-01       1.00005017e+00       9.99998270e-01       1.00000125e+00       9.99999778e-01       1.00000115e+00       9.99999985e-01
      5.95000000e-01       9.99971024e-01       9.99978222e-01       1.00005032e+00       9.99998259e-01       1.00000126e+00       9.99999776e-01       1.00000115e+00       9.99999985e-01
      5.96000000e-01       9.99970927e-01       9.99978158e-01       1.00005048e+00       9.99998248e-01       1.00000127e+00       9.99999775e-01       1.00000116e+00       9.99999984e-01
      5.97000000e-01       9.99970831e-01       9.99978094e-01       1.00005064e+00       9.99998237e-01       1.00000127e+00       9.99999773e-01       1.00000117e+00       9.99999984e-01
      5.98000000e-01       9.99970733e-01       9.99978030e-01       1.00005080e+00       9.99998226e-01       1.00000128e+00       9.99999771e-01       1.00000118e+00       9.99999984e-01
      5.99000000e-01       9.99970636e-01       9.99977966e-01       1.00005096e+00       9.99998214e-01       1.00000129e+00       9.99999770e-01       1.00000119e+00       9.99999984e-01
      6.00000000e-01       9.99970539e-01       9.99977902e-01       1.00005111e+00       9.99998203e-01       1.00000130e+00       9.99999768e-01       1.00000119e+00       9.99999984e-01
      6.01000000e-01       9.99970441e-01       9.99977837e-01       1.00005127e+00       9.99998192e-01       1.00000130e+00       9.99999766e-01       1.00000120e+00       9.99999984e-01
      6.02000000e-01       9.99970343e-01       9.99977773e-01       1.00005143e+00       9.99998180e-01       1.00000131e+00       9.99999765e-01       1.00000121e+00       9.99999983e-01
      6.03000000e-01       9.99970245e-01       9.99977709e-01       1.00005159e+00       9.99998169e-01       1.00000132e+00       9.99999763e-01       1.00000122e+00       9.99999983e-01
      6.04000000e-01       9.99970147e-01       9.99977644e-01       1.00005175e+00       9.99998157e-01       1.00000133e+00       9.99999762e-01       1.00000123e+00       9.99999983e-01
      6.05000000e-01       9.99970049e-01       9.99977580e-01       1.00005191e+00       9.99998146e-01       1.00000134e+00       9.99999760e-01       1.00000123e+00       9.99999983e-01
      6.06000000e-01       9.99969951e-01       9.99977515e-01       1.00005207e+00       9.99998134e-01       1.00000135e+00       9.99999758e-01       1.00000124e+00       9.99999983e-01
      6.07000000e-01       9.99969852e-01       9.99977451e-01       1.00005223e+00       9.99998123e-01       1.00000135e+00       9.99999756e-01       1.00000125e+00       9.99999983e-01
      6.08000000e-01       9.99969753e-01       9.99977386e-01       1.00005239e+00       9.99998111e-01       1.00000136e+00       9.99999755e-01       1.00000126e+00       9.99999982e-01
      6.09000000e-01       9.99969655e-01       9.99977321e-01       1.00005255e+00       9.99998099e-01       1.00000137e+00       9.99999753e-01       1.00000127e+00       9.99999982e-01
      6.10000000e-01       9.99969555e-01       9.99977256e-01       1.00005271e+00       9.99998087e-01       1.00000138e+00       9.99999751e-01       1.00000128e+00       9.99999982e-01
      6.11000000e-01       9.99969456e-01       9.99977192e-01       1.00005287e+00       9.99998075e-01       1.00000139e+00       9.99999750e-01       1.00000128e+00       9.99999982e-01
      6.12000000e-01       9.99969357e-01       9.99977127e-01       1.00005303e+00       9.99998064e-01       1.00000140e+00       9.99999748e-01       1.00000129e+00       9.99999982e-01
      6.13000000e-01       9.99969257e-01       9.99977062e-01       1.00005320e+00       9.99998052e-01       1.00000140e+00       9.99999746e-01       1.00000130e+00       9.99999982e-01
      6.14000000e-01       9.99969158e-01       9.99976997e-01       1.00005336e+00       9.99998040e-01       1.00000141e+00       9.99999744e-01       1.00000131e+00       9.99999981e-01
      6.15000000e-01       9.99969058e-01       9.99976932e-01       1.00005352e+00       9.99998028e-01       1.00000142e+00       9.99999743e-01       1.00000132e+00       9.99999981e-01
      6.16000000e-01       9.99968958e-01       9.99976867e-01       1.00005368e+00       9.99998015e-01       1.00000143e+00       9.99999741e-01       1.00000133e+00       9.99999981e-01
      6.17000000e-01       9.99968858e-01       9.99976802e-01       1.00005384e+00       9.99998003e-01       1.00000144e+00       9.99999739e-01       1.00000134e+00       9.99999981e-01
      6.18000000e-01       9.99968758e-01       9.99976737e-01       1.00005401e+00       9.99997991e-01       1.00000145e+00       9.99999737e-01       1.00000134e+00       9.99999981e-01
      6.19000000e-01       9.99968657e-01       9.99976672e-01       1.00005417e+00       9.99997979e-01       1.00000146e+00       9.99999735e-01       1.00000135e+00       9.99999980e-01
      6.20000000e-01       9.99968557e-01       9.99976607e-01       1.00005433e+00       9.99997966e-01       1.00000146e+00       9.99999734e-01       1.00000136e+00       9.99999980e-01
      6.21000000e-01       9.99968456e-01       9.99976542e-01       1.00005449e+00       9.99997954e-01       1.00000147e+00       9.99999732e-01       1.00000137e+00       9.99999980e-01
      6.22000000e-01       9.99968355e-01       9.99976476e-01       1.00005466e+00       9.99997942e-01       1.00000148e+00       9.99999730e-01       1.00000138e+00       9.99999980e-01
      6.23000000e-01       9.99968254e-01       9.99976411e-01       1.00005482e+00       9.99997929e-01       1.00000149e+00       9.99999728e-01       1.00000139e+00       9.99999980e-01
      6.24000000e-01       9.99968153e-01       9.99976346e-01       1.00005498e+00       9.99997917e-01       1.00000150e+00       9.99999726e-01       1.00000140e+00       9.99999979e-01
      6.25000000e-01       9.99968051e-01       9.99976280e-01       1.00005515e+00       9.99997904e-01       1.00000151e+00       9.99999724e-01       1.00000141e+00       9.99999979e-01
      6.26000000e-01       9.99967950e-01       9.99976215e-01       1.00005531e+00       9.99997891e-01       1.00000152e+00       9.99999723e-01       1.00000142e+00       9.99999979e-01
      6.27000000e-01       9.99967848e-01       9.99976149e-01       1.00005547e+00       9.99997879e-01       1.00000153e+00       9.99999721e-01       1.00000143e+00       9.99999979e-01
      6.28000000e-01       9.99967746e-01       9.99976084e-01       1.00005564e+00       9.99997866e-01       1.00000153e+00       9.99999719e-01       1.00000143e+00       9.99999979e-01
      6.29000000e-01       9.99967644e-01       9.99976018e-01       1.00005580e+00       9.99997853e-01       1.00000154e+00       9.99999717e-01       1.00000144e+00       9.99999978e-01
      6.30000000e-01       9.99967542e-01       9.99975953e-01       1.00005597e+00       9.99997840e-01       1.00000155e+00       9.99999715e-01       1.00000145e+00       9.99999978e-01
      6.31000000e-01       9.99967439e-01       9.99975887e-01       1.00005613e+00       9.99997827e-01       1.00000156e+00       9.99999713e-01       1.00000146e+00       9.99999978e-01
      6.32000000e-01       9.99967337e-01       9.99975821e-01       1.00005630e+00       9.99997814e-01       1.00000157e+00       9.99999711e-01       1.00000147e+00       9.99999978e-01
      6.33000000e-01       9.99967234e-01       9.99975756e-01       1.00005646e+00       9.99997801e-01       1.00000158e+00       9.99999709e-01       1.00000148e+00       9.99999978e-01
      6.34000000e-01       9.99967132e-01       9.99975690e-01       1.00005663e+00       9.99997788e-01       1.00000159e+00       9.99999707e-01       1.00000149e+00       9.99999977e-01
      6.35000000e-01       9.99967029e-01       9.99975624e-01       1.00005679e+00       9.99997775e-01       1.00000160e+00       9.99999705e-01       1.00000150e+00       9.99999977e-01
      6.36000000e-01       9.99966925e-01       9.99975558e-01       1.00005696e+00       9.99997762e-01       1.00000161e+00       9.99999703e-01       1.00000151e+00       9.99999977e-01
      6.37000000e-01       9.99966822e-01       9.99975492e-01       1.00005712e+00       9.99997749e-01       1.00000162e+00       9.99999701e-01       1.00000152e+00       9.99999977e-01
      6.38000000e-01       9.99966719e-01       9.99975427e-01       1.00005729e+00       9.99997736e-01       1.00000163e+00       9.99999699e-01       1.00000153e+00       9.99999976e-01
      6.39000000e-01       9.99966615e-01       9.99975361e-01       1.00005745e+00       9.99997722e-01       1.00000164e+00       9.99999697e-01       1.00000154e+00       9.99999976e-01
      6.40000000e-01       9.99966511e-01       9.99975295e-01       1.00005762e+00       9.99997709e-01       1.00000165e+00       9.99999695e-01       1.00000155e+00       9.99999976e-01
      6.41000000e-01       9.99966407e-01       9.99975229e-01       1.00005779e+00       9.99997695e-01       1.00000165e+00       9.99999693e-01       1.00000156e+00       9.99999976e-01
      6.42000000e-01       9.99966303e-01       9.99975163e-01       1.00005795e+00       9.99997682e-01       1.00000166e+00       9.99999691e-01       1.00000157e+00       9.99999976e-01
      6.43000000e-01       9.99966199e-01       9.99975096e-01       1.00005812e+00       9.99997668e-01       1.00000167e+00       9.99999689e-01       1.00000158e+00       9.99999975e-01
      6.44000000e-01       9.99966095e-01       9.99975030e-01       1.00005829e+00       9.99997655e-01       1.00000168e+00       9.99999687e-01       1.00000159e+00       9.99999975e-01
      6.45000000e-01       9.99965990e-01       9.99974964e-01       1.00005845e+00       9.99997641e-01       1.00000169e+00       9.99999685e-01       1.00000160e+00       9.99999975e-01
      6.46000000e-01       9.99965886e-01       9.99974898e-01       1.00005862e+00       9.99997627e-01       1.00000170e+00       9.99999683e-01       1.00000161e+00       9.99999975e-01
      6.47000000e-01       9.99965781e-01       9.99974832e-01       1.00005879e+00       9.99997613e-01       1.00000171e+00       9.99999681e-01       1.00000162e+00       9.99999974e-01
      6.48000000e-01       9.99965676e-01       9.99974765e-01       1.00005896e+00       9.99997600e-01       1.00000172e+00       9.99999679e-01       1.00000163e+00       9.99999974e-01
      6.49000000e-01       9.99965570e-01       9.99974699e-01       1.00005912e+00       9.99997586e-01       1.00000173e+00       9.99999677e-01       1.00000164e+00       9.99999974e-01
      6.50000000e-01       9.99965465e-01       9.99974633e-01       1.00005929e+00       9.99997572e-01       1.00000174e+00       9.99999675e-01       1.00000165e+00       9.99999974e-01
      6.51000000e-01       9.99965360e-01       9.99974566e-01       1.00005946e+00       9.99997558e-01       1.00000175e+00       9.99999672e-01       1.00000166e+00       9.99999973e-01
      6.52000000e-01       9.99965254e-01       9.99974500e-01       1.00005963e+00       9.99997544e-01       1.00000176e+00       9.99999670e-01       1.00000167e+00       9.99999973e-01
      6.53000000e-01       9.99965148e-01       9.99974433e-01       1.00005980e+00       9.99997530e-01       1.00000177e+00       9.99999668e-01       1.00000168e+00       9.99999973e-01
      6.54000000e-01       9.99965042e-01       9.99974367e-01       1.00005997e+00       9.99997515e-01       1.00000178e+00       9.99999666e-01       1.00000169e+00       9.99999973e-01
      6.55000000e-01       9.99964936e-01       9.99974300e-01       1.00006013e+00       9.99997501e-01       1.00000179e+00       9.99999664e-01       1.00000170e+00       9.99999972e-01
      6.56000000e-01       9.99964830e-01       9.99974234e-01       1.00006030e+00       9.99997487e-01       1.00000180e+00       9.99999662e-01       1.00000171e+00       9.99999972e-01
      6.57000000e-01       9.99964723e-01       9.99974167e-01       1.00006047e+00       9.99997473e-01       1.00000181e+00       9.99999660e-01       1.00000172e+00       9.99999972e-01
      6.58000000e-01       9.99964617e-01       9.99974101e-01       1.00006064e+00       9.99997458e-01       1.00000182e+00       9.99999657e-01       1.00000173e+00       9.99999972e-01
      6.59000000e-01       9.99964510e-01       9.99974034e-01       1.00006081e+00       9.99997444e-01       1.00000183e+00       9.99999655e-01       1.00000174e+00       9.99999971e-01
      6.60000000e-01       9.99964403e-01       9.99973967e-01       1.00006098e+00       9.99997429e-01       1.00000184e+00       9.99999653e-01       1.00000175e+00       9.99999971e-01
      6.61000000e-01       9.99964296e-01       9.99973900e-01       1.00006115e+00       9.99997415e-01       1.00000185e+00       9.99999651e-01       1.00000176e+00       9.99999971e-01
      6.62000000e-01       9.99964189e-01       9.99973834e-01       1.00006132e+00       9.99997400e-01       1.00000186e+00       9.99999648e-01       1.00000178e+00       9.99999971e-01
      6.63000000e-01       9.99964082e-01       9.99973767e-01       1.00006149e+00       9.99997385e-01       1.00000187e+00       9.99999646e-01       1.00000179e+00       9.99999970e-01
      6.64000000e-01       9.99963974e-01       9.99973700e-01       1.00006166e+00       9.99997370e-01       1.00000188e+00       9.99999644e-01       1.00000180e+00       9.99999970e-01
      6.65000000e-01       9.99963866e-01       9.99973633e-01       1.00006183e+00       9.99997356e-01       1.00000189e+00       9.99999642e-01       1.00000181e+00       9.99999970e-01
      6.66000000e-01       9.99963759e-01       9.99973566e-01       1.00006200e+00       9.99997341e-01       1.00000190e+00       9.99999639e-01       1.00000182e+00       9.99999969e-01
      6.67000000e-01       9.99963651e-01       9.99973499e-01       1.00006217e+00       9.99997326e-01       1.00000191e+00       9.99999637e-01       1.00000183e+00       9.99999969e-01
      6.68000000e-01       9.99963542e-01       9.99973432e-01       1.00006235e+00       9.99997311e-01       1.00000192e+00       9.99999635e-01       1.00000184e+00       9.99999969e-01
      6.69000000e-01       9.99963434e-01       9.99973365e-01       1.00006252e+00       9.99997296e-01       1.00000193e+00       9.99999632e-01       1.00000185e+00       9.99999969e-01
      6.70000000e-01       9.99963326e-01       9.99973298e-01       1.00006269e+00       9.99997281e-01       1.00000194e+00       9.99999630e-01       1.00000186e+00       9.99999968e-01
      6.71000000e-01       9.99963217e-01       9.99973231e-01       1.00006286e+00       9.99997266e-01       1.00000196e+00       9.99999628e-01       1.00000188e+00       9.99999968e-01
      6.72000000e-01       9.99963108e-01       9.99973164e-01       1.00006303e+00       9.99997250e-01       1.00000197e+00       9.99999625e-01       1.00000189e+00       9.99999968e-01
      6.73000000e-01       9.99962999e-01       9.99973097e-01       1.00006320e+00       9.99997235e-01       1.00000198e+00       9.99999623e-01       1.00000190e+00       9.99999967e-01
      6.74000000e-01       9.99962890e-01       9.99973030e-01       1.00006338e+00       9.99997220e-01       1.00000199e+00       9.99999620e-01       1.00000191e+00       9.99999967e-01
      6.75000000e-01       9.99962781e-01       9.99972963e-01       1.00006355e+00       9.99997204e-01       1.00000200e+00       9.99999618e-01       1.00000192e+00       9.99999967e-01
      6.76000000e-01       9.99962672e-01       9.99972896e-01       1.00006372e+00       9.99997189e-01       1.00000201e+00       9.99999616e-01       1.00000193e+00       9.99999967e-01
      6.77000000e-01       9.99962562e-01       9.99972828e-01       1.00006389e+00       9.99997173e-01       1.00000202e+00       9.99999613e-01       1.00000194e+00       9.99999966e-01
