      8.72000000e-01       7.13657121e-01       1.15251915e+00       9.91951688e-01       9.90222469e-01       9.72537078e-01       1.17911250e+00
      8.73000000e-01       7.13802448e-01       1.15242982e+00       9.91931620e-01       9.90213167e-01       9.72522192e-01       1.17910075e+00
      8.74000000e-01       7.13947867e-01       1.15234047e+00       9.91911587e-01       9.90203846e-01       9.72507265e-01       1.17908896e+00
      8.75000000e-01       7.14093379e-01       1.15225109e+00       9.91891590e-01       9.90194505e-01       9.72492297e-01       1.17907713e+00
      8.76000000e-01       7.14238985e-01       1.15216169e+00       9.91871629e-01       9.90185145e-01       9.72477289e-01       1.17906526e+00
      8.77000000e-01       7.14384683e-01       1.15207226e+00       9.91851705e-01       9.90175764e-01       9.72462239e-01       1.17905335e+00
      8.78000000e-01       7.14530473e-01       1.15198280e+00       9.91831816e-01       9.90166364e-01       9.72447149e-01       1.17904140e+00
      8.79000000e-01       7.14676355e-01       1.15189331e+00       9.91811965e-01       9.90156944e-01       9.72432018e-01       1.17902941e+00
      8.80000000e-01       7.14822330e-01       1.15180380e+00       9.91792149e-01       9.90147505e-01       9.72416845e-01       1.17901737e+00
      8.81000000e-01       7.14968396e-01       1.15171426e+00       9.91772371e-01       9.90138046e-01       9.72401632e-01       1.17900530e+00
      8.82000000e-01       7.15114554e-01       1.15162469e+00       9.91752629e-01       9.90128567e-01       9.72386377e-01       1.17899318e+00
      8.83000000e-01       7.15260803e-01       1.15153510e+00       9.91732924e-01       9.90119069e-01       9.72371081e-01       1.17898102e+00
      8.84000000e-01       7.15407144e-01       1.15144549e+00       9.91713257e-01       9.90109551e-01       9.72355744e-01       1.17896882e+00
      8.85000000e-01       7.15553575e-01       1.15135584e+00       9.91693626e-01       9.90100014e-01       9.72340366e-01       1.17895657e+00
      8.86000000e-01       7.15700097e-01       1.15126618e+00       9.91674033e-01       9.90090457e-01       9.72324947e-01       1.17894429e+00
      8.87000000e-01       7.15846710e-01       1.15117648e+00       9.91654478e-01       9.90080880e-01       9.72309486e-01       1.17893196e+00
      8.88000000e-01       7.15993413e-01       1.15108677e+00       9.91634960e-01       9.90071284e-01       9.72293984e-01       1.17891959e+00
      8.89000000e-01       7.16140206e-01       1.15099703e+00       9.91615480e-01       9.90061669e-01       9.72278441e-01       1.17890718e+00
      8.90000000e-01       7.16287089e-01       1.15090726e+00       9.91596038e-01       9.90052034e-01       9.72262856e-01       1.17889472e+00
      8.91000000e-01       7.16434062e-01       1.15081747e+00       9.91576634e-01       9.90042379e-01       9.72247230e-01       1.17888223e+00
      8.92000000e-01       7.16581124e-01       1.15072765e+00       9.91557268e-01       9.90032705e-01       9.72231562e-01       1.17886969e+00
      8.93000000e-01       7.16728276e-01       1.15063781e+00       9.91537941e-01       9.90023012e-01       9.72215853e-01       1.17885711e+00
      8.94000000e-01       7.16875516e-01       1.15054795e+00       9.91518652e-01       9.90013299e-01       9.72200102e-01       1.17884448e+00
      8.95000000e-01       7.17022846e-01       1.15045806e+00       9.91499401e-01       9.90003567e-01       9.72184310e-01       1.17883181e+00
      8.96000000e-01       7.17170264e-01       1.15036815e+00       9.91480190e-01       9.89993815e-01       9.72168476e-01       1.17881910e+00
      8.97000000e-01       7.17317771e-01       1.15027822e+00       9.91461017e-01       9.89984044e-01       9.72152600e-01       1.17880635e+00
      8.98000000e-01       7.17465366e-01       1.15018827e+00       9.91441883e-01       9.89974254e-01       9.72136683e-01       1.17879355e+00
      8.99000000e-01       7.17613049e-01       1.15009829e+00       9.91422788e-01       9.89964444e-01       9.72120724e-01       1.17878071e+00
      9.00000000e-01       7.17760819e-01       1.15000828e+00       9.91403733e-01       9.89954615e-01       9.72104723e-01       1.17876783e+00
      9.01000000e-01       7.17908678e-01       1.14991826e+00       9.91384717e-01       9.89944767e-01       9.72088681e-01       1.17875490e+00
      9.02000000e-01       7.18056624e-01       1.14982821e+00       9.91365741e-01       9.89934899e-01       9.72072596e-01       1.17874193e+00
      9.03000000e-01       7.18204657e-01       1.14973814e+00       9.91346804e-01       9.89925012e-01       9.72056470e-01       1.17872891e+00
      9.04000000e-01       7.18352777e-01       1.14964805e+00       9.91327907e-01       9.89915106e-01       9.72040302e-01       1.17871585e+00
      9.05000000e-01       7.18500984e-01       1.14955794e+00       9.91309050e-01       9.89905181e-01       9.72024092e-01       1.17870275e+00
      9.06000000e-01       7.18649277e-01       1.14946781e+00       9.91290233e-01       9.89895237e-01       9.72007840e-01       1.17868961e+00
      9.07000000e-01       7.18797657e-01       1.14937765e+00       9.91271456e-01       9.89885273e-01       9.71991546e-01       1.17867642e+00
      9.08000000e-01       7.18946123e-01       1.14928747e+00       9.91252720e-01       9.89875290e-01       9.71975210e-01       1.17866318e+00
      9.09000000e-01       7.19094675e-01       1.14919728e+00       9.91234024e-01       9.89865289e-01       9.71958832e-01       1.17864990e+00
      9.10000000e-01       7.19243312e-01       1.14910706e+00       9.91215369e-01       9.89855268e-01       9.71942412e-01       1.17863658e+00
      9.11000000e-01       7.19392035e-01       1.14901682e+00       9.91196754e-01       9.89845228e-01       9.71925950e-01       1.17862321e+00
      9.12000000e-01       7.19540844e-01       1.14892656e+00       9.91178181e-01       9.89835169e-01       9.71909445e-01       1.17860980e+00
      9.13000000e-01       7.19689738e-01       1.14883628e+00       9.91159648e-01       9.89825090e-01       9.71892899e-01       1.17859635e+00
      9.14000000e-01       7.19838716e-01       1.14874598e+00       9.91141156e-01       9.89814993e-01       9.71876310e-01       1.17858285e+00
      9.15000000e-01       7.19987780e-01       1.14865566e+00       9.91122706e-01       9.89804877e-01       9.71859679e-01       1.17856930e+00
      9.16000000e-01       7.20136927e-01       1.14856532e+00       9.91104297e-01       9.89794742e-01       9.71843006e-01       1.17855571e+00
      9.17000000e-01       7.20286160e-01       1.14847496e+00       9.91085929e-01       9.89784588e-01       9.71826290e-01       1.17854207e+00
      9.18000000e-01       7.20435476e-01       1.14838458e+00       9.91067604e-01       9.89774415e-01       9.71809532e-01       1.17852839e+00
      9.19000000e-01       7.20584876e-01       1.14829418e+00       9.91049320e-01       9.89764223e-01       9.71792732e-01       1.17851467e+00
      9.20000000e-01       7.20734360e-01       1.14820376e+00       9.91031077e-01       9.89754013e-01       9.71775889e-01       1.17850090e+00
      9.21000000e-01       7.20883927e-01       1.14811333e+00       9.91012877e-01       9.89743783e-01       9.71759004e-01       1.17848708e+00
      9.22000000e-01       7.21033577e-01       1.14802287e+00       9.90994719e-01       9.89733535e-01       9.71742076e-01       1.17847322e+00
      9.23000000e-01       7.21183311e-01       1.14793240e+00       9.90976604e-01       9.89723268e-01       9.71725106e-01       1.17845931e+00
      9.24000000e-01       7.21333127e-01       1.14784191e+00       9.90958531e-01       9.89712982e-01       9.71708093e-01       1.17844536e+00
      9.25000000e-01       7.21483026e-01       1.14775140e+00       9.90940500e-01       9.89702677e-01       9.71691038e-01       1.17843136e+00
      9.26000000e-01       7.21633007e-01       1.14766087e+00       9.90922512e-01       9.89692353e-01       9.71673940e-01       1.17841731e+00
      9.27000000e-01       7.21783071e-01       1.14757033e+00       9.90904567e-01       9.89682011e-01       9.71656800e-01       1.17840322e+00
      9.28000000e-01       7.21933217e-01       1.14747976e+00       9.90886664e-01       9.89671651e-01       9.71639617e-01       1.17838909e+00
      9.29000000e-01       7.22083444e-01       1.14738918e+00       9.90868805e-01       9.89661271e-01       9.71622391e-01       1.17837490e+00
      9.30000000e-01       7.22233753e-01       1.14729859e+00       9.90850989e-01       9.89650873e-01       9.71605123e-01       1.17836068e+00
      9.31000000e-01       7.22384144e-01       1.14720797e+00       9.90833217e-01       9.89640456e-01       9.71587812e-01       1.17834640e+00
      9.32000000e-01       7.22534615e-01       1.14711734e+00       9.90815487e-01       9.89630021e-01       9.71570458e-01       1.17833208e+00
      9.33000000e-01       7.22685168e-01       1.14702669e+00       9.90797802e-01       9.89619567e-01       9.71553061e-01       1.17831771e+00
      9.34000000e-01       7.22835801e-01       1.14693603e+00       9.90780160e-01       9.89609095e-01       9.71535621e-01       1.17830330e+00
      9.35000000e-01       7.22986515e-01       1.14684535e+00       9.90762562e-01       9.89598604e-01       9.71518139e-01       1.17828883e+00
      9.36000000e-01       7.23137309e-01       1.14675465e+00       9.90745007e-01       9.89588095e-01       9.71500614e-01       1.17827433e+00
      9.37000000e-01       7.23288183e-01       1.14666394e+00       9.90727497e-01       9.89577567e-01       9.71483046e-01       1.17825977e+00
      9.38000000e-01       7.23439138e-01       1.14657321e+00       9.90710031e-01       9.89567021e-01       9.71465434e-01       1.17824517e+00
      9.39000000e-01       7.23590172e-01       1.14648246e+00       9.90692610e-01       9.89556457e-01       9.71447780e-01       1.17823052e+00
      9.40000000e-01       7.23741285e-01       1.14639170e+00       9.90675233e-01       9.89545874e-01       9.71430083e-01       1.17821582e+00
      9.41000000e-01       7.23892478e-01       1.14630093e+00       9.90657900e-01       9.89535273e-01       9.71412343e-01       1.17820108e+00
      9.42000000e-01       7.24043750e-01       1.14621014e+00       9.90640612e-01       9.89524653e-01       9.71394560e-01       1.17818629e+00
      9.43000000e-01       7.24195100e-01       1.14611933e+00       9.90623369e-01       9.89514016e-01       9.71376734e-01       1.17817145e+00
      9.44000000e-01       7.24346530e-01       1.14602851e+00       9.90606171e-01       9.89503360e-01       9.71358865e-01       1.17815656e+00
      9.45000000e-01       7.24498038e-01       1.14593768e+00       9.90589018e-01       9.89492686e-01       9.71340953e-01       1.17814163e+00
      9.46000000e-01       7.24649624e-01       1.14584683e+00       9.90571910e-01       9.89481993e-01       9.71322997e-01       1.17812665e+00
      9.47000000e-01       7.24801288e-01       1.14575597e+00       9.90554848e-01       9.89471283e-01       9.71304999e-01       1.17811162e+00
      9.48000000e-01       7.24953030e-01       1.14566509e+00       9.90537831e-01       9.89460554e-01       9.71286957e-01       1.17809654e+00
      9.49000000e-01       7.25104850e-01       1.14557420e+00       9.90520859e-01       9.89449808e-01       9.71268872e-01       1.17808141e+00
      9.50000000e-01       7.25256747e-01       1.14548329e+00       9.90503934e-01       9.89439043e-01       9.71250743e-01       1.17806624e+00
      9.51000000e-01       7.25408722e-01       1.14539238e+00       9.90487054e-01       9.89428260e-01       9.71232572e-01       1.17805102e+00
      9.52000000e-01       7.25560773e-01       1.14530144e+00       9.90470220e-01       9.89417459e-01       9.71214357e-01       1.17803575e+00
      9.53000000e-01       7.25712902e-01       1.14521050e+00       9.90453432e-01       9.89406641e-01       9.71196099e-01       1.17802043e+00
      9.54000000e-01       7.25865106e-01       1.14511954e+00       9.90436690e-01       9.89395804e-01       9.71177798e-01       1.17800506e+00
      9.55000000e-01       7.26017388e-01       1.14502857e+00       9.90419995e-01       9.89384949e-01       9.71159453e-01       1.17798964e+00
      9.56000000e-01       7.26169745e-01       1.14493759e+00       9.90403346e-01       9.89374077e-01       9.71141064e-01       1.17797418e+00
      9.57000000e-01       7.26322179e-01       1.14484659e+00       9.90386743e-01       9.89363187e-01       9.71122633e-01       1.17795866e+00
      9.58000000e-01       7.26474688e-01       1.14475559e+00       9.90370188e-01       9.89352279e-01       9.71104158e-01       1.17794310e+00
      9.59000000e-01       7.26627273e-01       1.14466457e+00       9.90353679e-01       9.89341353e-01       9.71085639e-01       1.17792749e+00
      9.60000000e-01       7.26779933e-01       1.14457354e+00       9.90337217e-01       9.89330409e-01       9.71067077e-01       1.17791183e+00
