      2.18000000e-01       1.00016912e+00       1.01091988e+00       9.88921859e-01       9.88921859e-01       1.01091988e+00       1.00016912e+00
      2.19000000e-01       1.00017221e+00       1.01101513e+00       9.88823702e-01       9.88823702e-01       1.01101513e+00       1.00017221e+00
      2.20000000e-01       1.00017534e+00       1.01111073e+00       9.88725163e-01       9.88725163e-01       1.01111073e+00       1.00017534e+00
      2.21000000e-01       1.00017852e+00       1.01120667e+00       9.88626243e-01       9.88626243e-01       1.01120667e+00       1.00017852e+00
      2.22000000e-01       1.00018173e+00       1.01130295e+00       9.88526941e-01       9.88526941e-01       1.01130295e+00       1.00018173e+00
      2.23000000e-01       1.00018499e+00       1.01139957e+00       9.88427259e-01       9.88427259e-01       1.01139957e+00       1.00018499e+00
      2.24000000e-01       1.00018829e+00       1.01149653e+00       9.88327199e-01       9.88327199e-01       1.01149653e+00       1.00018829e+00
      2.25000000e-01       1.00019164e+00       1.01159383e+00       9.88226759e-01       9.88226759e-01       1.01159383e+00       1.00019164e+00
      2.26000000e-01       1.00019502e+00       1.01169146e+00       9.88125943e-01       9.88125943e-01       1.01169146e+00       1.00019502e+00
      2.27000000e-01       1.00019846e+00       1.01178943e+00       9.88024749e-01       9.88024749e-01       1.01178943e+00       1.00019846e+00
      2.28000000e-01       1.00020193e+00       1.01188773e+00       9.87923181e-01       9.87923181e-01       1.01188773e+00       1.00020193e+00
      2.29000000e-01       1.00020545e+00       1.01198636e+00       9.87821237e-01       9.87821237e-01       1.01198636e+00       1.00020545e+00
      2.30000000e-01       1.00020902e+00       1.01208532e+00       9.87718920e-01       9.87718920e-01       1.01208532e+00       1.00020902e+00
      2.31000000e-01       1.00021263e+00       1.01218462e+00       9.87616229e-01       9.87616229e-01       1.01218462e+00       1.00021263e+00
      2.32000000e-01       1.00021629e+00       1.01228424e+00       9.87513167e-01       9.87513167e-01       1.01228424e+00       1.00021629e+00
      2.33000000e-01       1.00022000e+00       1.01238419e+00       9.87409733e-01       9.87409733e-01       1.01238419e+00       1.00022000e+00
      2.34000000e-01       1.00022375e+00       1.01248446e+00       9.87305929e-01       9.87305929e-01       1.01248446e+00       1.00022375e+00
      2.35000000e-01       1.00022755e+00       1.01258506e+00       9.87201756e-01       9.87201756e-01       1.01258506e+00       1.00022755e+00
      2.36000000e-01       1.00023140e+00       1.01268598e+00       9.87097215e-01       9.87097215e-01       1.01268598e+00       1.00023140e+00
      2.37000000e-01       1.00023529e+00       1.01278723e+00       9.86992305e-01       9.86992305e-01       1.01278723e+00       1.00023529e+00
      2.38000000e-01       1.00023923e+00       1.01288879e+00       9.86887030e-01       9.86887030e-01       1.01288879e+00       1.00023923e+00
      2.39000000e-01       1.00024322e+00       1.01299068e+00       9.86781389e-01       9.86781389e-01       1.01299068e+00       1.00024322e+00
      2.40000000e-01       1.00024726e+00       1.01309288e+00       9.86675382e-01       9.86675382e-01       1.01309288e+00       1.00024726e+00
      2.41000000e-01       1.00025135e+00       1.01319540e+00       9.86569013e-01       9.86569013e-01       1.01319540e+00       1.00025135e+00
      2.42000000e-01       1.00025549e+00       1.01329823e+00       9.86462280e-01       9.86462280e-01       1.01329823e+00       1.00025549e+00
      2.43000000e-01       1.00025968e+00       1.01340138e+00       9.86355185e-01       9.86355185e-01       1.01340138e+00       1.00025968e+00
      2.44000000e-01       1.00026392e+00       1.01350484e+00       9.86247730e-01       9.86247730e-01       1.01350484e+00       1.00026392e+00
      2.45000000e-01       1.00026822e+00       1.01360862e+00       9.86139914e-01       9.86139914e-01       1.01360862e+00       1.00026822e+00
      2.46000000e-01       1.00027256e+00       1.01371270e+00       9.86031739e-01       9.86031739e-01       1.01371270e+00       1.00027256e+00
      2.47000000e-01       1.00027695e+00       1.01381709e+00       9.85923206e-01       9.85923206e-01       1.01381709e+00       1.00027695e+00
      2.48000000e-01       1.00028140e+00       1.01392179e+00       9.85814316e-01       9.85814316e-01       1.01392179e+00       1.00028140e+00
      2.49000000e-01       1.00028590e+00       1.01402680e+00       9.85705070e-01       9.85705070e-01       1.01402680e+00       1.00028590e+00
      2.50000000e-01       1.00029045e+00       1.01413211e+00       9.85595468e-01       9.85595468e-01       1.01413211e+00       1.00029045e+00
      2.51000000e-01       1.00029506e+00       1.01423773e+00       9.85485512e-01       9.85485512e-01       1.01423773e+00       1.00029506e+00
      2.52000000e-01       1.00029972e+00       1.01434365e+00       9.85375202e-01       9.85375202e-01       1.01434365e+00       1.00029972e+00
      2.53000000e-01       1.00030443e+00       1.01444987e+00       9.85264540e-01       9.85264540e-01       1.01444987e+00       1.00030443e+00
      2.54000000e-01       1.00030920e+00       1.01455638e+00       9.85153527e-01       9.85153527e-01       1.01455638e+00       1.00030920e+00
      2.55000000e-01       1.00031402e+00       1.01466320e+00       9.85042163e-01       9.85042163e-01       1.01466320e+00       1.00031402e+00
      2.56000000e-01       1.00031890e+00       1.01477031e+00       9.84930449e-01       9.84930449e-01       1.01477031e+00       1.00031890e+00
      2.57000000e-01       1.00032383e+00       1.01487772e+00       9.84818387e-01       9.84818387e-01       1.01487772e+00       1.00032383e+00
      2.58000000e-01       1.00032882e+00       1.01498543e+00       9.84705978e-01       9.84705978e-01       1.01498543e+00       1.00032882e+00
      2.59000000e-01       1.00033387e+00       1.01509342e+00       9.84593221e-01       9.84593221e-01       1.01509342e+00       1.00033387e+00
      2.60000000e-01       1.00033897e+00       1.01520171e+00       9.84480120e-01       9.84480120e-01       1.01520171e+00       1.00033897e+00
      2.61000000e-01       1.00034413e+00       1.01531029e+00       9.84366673e-01       9.84366673e-01       1.01531029e+00       1.00034413e+00
      2.62000000e-01       1.00034935e+00       1.01541915e+00       9.84252883e-01       9.84252883e-01       1.01541915e+00       1.00034935e+00
      2.63000000e-01       1.00035463e+00       1.01552830e+00       9.84138750e-01       9.84138750e-01       1.01552830e+00       1.00035463e+00
      2.64000000e-01       1.00035996e+00       1.01563774e+00       9.84024275e-01       9.84024275e-01       1.01563774e+00       1.00035996e+00
      2.65000000e-01       1.00036536e+00       1.01574747e+00       9.83909460e-01       9.83909460e-01       1.01574747e+00       1.00036536e+00
      2.66000000e-01       1.00037081e+00       1.01585747e+00       9.83794305e-01       9.83794305e-01       1.01585747e+00       1.00037081e+00
      2.67000000e-01       1.00037632e+00       1.01596776e+00       9.83678812e-01       9.83678812e-01       1.01596776e+00       1.00037632e+00
      2.68000000e-01       1.00038189e+00       1.01607833e+00       9.83562980e-01       9.83562980e-01       1.01607833e+00       1.00038189e+00
      2.69000000e-01       1.00038753e+00       1.01618918e+00       9.83446812e-01       9.83446812e-01       1.01618918e+00       1.00038753e+00
      2.70000000e-01       1.00039322e+00       1.01630030e+00       9.83330309e-01       9.83330309e-01       1.01630030e+00       1.00039322e+00
      2.71000000e-01       1.00039898e+00       1.01641170e+00       9.83213470e-01       9.83213470e-01       1.01641170e+00       1.00039898e+00
      2.72000000e-01       1.00040480e+00       1.01652338e+00       9.83096298e-01       9.83096298e-01       1.01652338e+00       1.00040480e+00
      2.73000000e-01       1.00041068e+00       1.01663532e+00       9.82978794e-01       9.82978794e-01       1.01663532e+00       1.00041068e+00
      2.74000000e-01       1.00041662e+00       1.01674754e+00       9.82860957e-01       9.82860957e-01       1.01674754e+00       1.00041662e+00
      2.75000000e-01       1.00042263e+00       1.01686003e+00       9.82742791e-01       9.82742791e-01       1.01686003e+00       1.00042263e+00
      2.76000000e-01       1.00042870e+00       1.01697279e+00       9.82624294e-01       9.82624294e-01       1.01697279e+00       1.00042870e+00
      2.77000000e-01       1.00043483e+00       1.01708582e+00       9.82505469e-01       9.82505469e-01       1.01708582e+00       1.00043483e+00
      2.78000000e-01       1.00044103e+00       1.01719911e+00       9.82386316e-01       9.82386316e-01       1.01719911e+00       1.00044103e+00
      2.79000000e-01       1.00044729e+00       1.01731267e+00       9.82266837e-01       9.82266837e-01       1.01731267e+00       1.00044729e+00
      2.80000000e-01       1.00045362e+00       1.01742649e+00       9.82147032e-01       9.82147032e-01       1.01742649e+00       1.00045362e+00
      2.81000000e-01       1.00046001e+00       1.01754057e+00       9.82026903e-01       9.82026903e-01       1.01754057e+00       1.00046001e+00
      2.82000000e-01       1.00046647e+00       1.01765491e+00       9.81906451e-01       9.81906451e-01       1.01765491e+00       1.00046647e+00
      2.83000000e-01       1.00047300e+00       1.01776951e+00       9.81785676e-01       9.81785676e-01       1.01776951e+00       1.00047300e+00
      2.84000000e-01       1.00047959e+00       1.01788437e+00       9.81664580e-01       9.81664580e-01       1.01788437e+00       1.00047959e+00
      2.85000000e-01       1.00048625e+00       1.01799949e+00       9.81543163e-01       9.81543163e-01       1.01799949e+00       1.00048625e+00
      2.86000000e-01       1.00049298e+00       1.01811485e+00       9.81421427e-01       9.81421427e-01       1.01811485e+00       1.00049298e+00
      2.87000000e-01       1.00049978e+00       1.01823047e+00       9.81299373e-01       9.81299373e-01       1.01823047e+00       1.00049978e+00
      2.88000000e-01       1.00050664e+00       1.01834635e+00       9.81177002e-01       9.81177002e-01       1.01834635e+00       1.00050664e+00
      2.89000000e-01       1.00051357e+00       1.01846247e+00       9.81054315e-01       9.81054315e-01       1.01846247e+00       1.00051357e+00
      2.90000000e-01       1.00052058e+00       1.01857884e+00       9.80931312e-01       9.80931312e-01       1.01857884e+00       1.00052058e+00
      2.91000000e-01       1.00052765e+00       1.01869546e+00       9.80807996e-01       9.80807996e-01       1.01869546e+00       1.00052765e+00
      2.92000000e-01       1.00053479e+00       1.01881232e+00       9.80684366e-01       9.80684366e-01       1.01881232e+00       1.00053479e+00
      2.93000000e-01       1.00054201e+00       1.01892943e+00       9.80560425e-01       9.80560425e-01       1.01892943e+00       1.00054201e+00
      2.94000000e-01       1.00054929e+00       1.01904678e+00       9.80436173e-01       9.80436173e-01       1.01904678e+00       1.00054929e+00
      2.95000000e-01       1.00055665e+00       1.01916437e+00       9.80311611e-01       9.80311611e-01       1.01916437e+00       1.00055665e+00
      2.96000000e-01       1.00056408e+00       1.01928220e+00       9.80186741e-01       9.80186741e-01       1.01928220e+00       1.00056408e+00
      2.97000000e-01       1.00057158e+00       1.01940027e+00       9.80061563e-01       9.80061563e-01       1.01940027e+00       1.00057158e+00
      2.98000000e-01       1.00057916e+00       1.01951857e+00       9.79936078e-01       9.79936078e-01       1.01951857e+00       1.00057916e+00
      2.99000000e-01       1.00058681e+00       1.01963711e+00       9.79810288e-01       9.79810288e-01       1.01963711e+00       1.00058681e+00
      3.00000000e-01       1.00059453e+00       1.01975589e+00       9.79684193e-01       9.79684193e-01       1.01975589e+00       1.00059453e+00
      3.01000000e-01       1.00060232e+00       1.01987489e+00       9.79557795e-01       9.79557795e-01       1.01987489e+00       1.00060232e+00
      3.02000000e-01       1.00061019e+00       1.01999413e+00       9.79431095e-01       9.79431095e-01       1.01999413e+00       1.00061019e+00
      3.03000000e-01       1.00061814e+00       1.02011359e+00       9.79304094e-01       9.79304094e-01       1.02011359e+00       1.00061814e+00
      3.04000000e-01       1.00062616e+00       1.02023328e+00       9.79176793e-01       9.79176793e-01       1.02023328e+00       1.00062616e+00
      3.05000000e-01       1.00063426e+00       1.02035320e+00       9.79049192e-01       9.79049192e-01       1.02035320e+00       1.00063426e+00
      3.06000000e-01       1.00064243e+00       1.02047334e+00       9.78921294e-01       9.78921294e-01       1.02047334e+00       1.00064243e+00
