      4.82000000e-01      -6.48807734e+00       6.00030295e+00
      4.83000000e-01      -6.48806754e+00       6.00030461e+00
      4.84000000e-01      -6.48805765e+00       6.00030626e+00
      4.85000000e-01      -6.48804767e+00       6.00030792e+00
      4.86000000e-01      -6.48803758e+00       6.00030958e+00
      4.87000000e-01      -6.48802740e+00       6.00031124e+00
      4.88000000e-01      -6.48801712e+00       6.00031291e+00
      4.89000000e-01      -6.48800675e+00       6.00031458e+00
      4.90000000e-01      -6.48799627e+00       6.00031624e+00
      4.91000000e-01      -6.48798570e+00       6.00031791e+00
      4.92000000e-01      -6.48797503e+00       6.00031959e+00
      4.93000000e-01      -6.48796426e+00       6.00032126e+00
      4.94000000e-01      -6.48795340e+00       6.00032294e+00
      4.95000000e-01      -6.48794243e+00       6.00032462e+00
      4.96000000e-01      -6.48793136e+00       6.00032630e+00
      4.97000000e-01      -6.48792020e+00       6.00032798e+00
      4.98000000e-01      -6.48790893e+00       6.00032967e+00
      4.99000000e-01      -6.48789756e+00       6.00033135e+00
      5.00000000e-01      -6.48788610e+00       6.00033304e+00
      5.01000000e-01      -6.48787453e+00       6.00033473e+00
      5.02000000e-01      -6.48786286e+00       6.00033642e+00
      5.03000000e-01      -6.48785109e+00       6.00033812e+00
      5.04000000e-01      -6.48783922e+00       6.00033981e+00
      5.05000000e-01      -6.48782725e+00       6.00034151e+00
      5.06000000e-01      -6.48781518e+00       6.00034321e+00
      5.07000000e-01      -6.48780300e+00       6.00034491e+00
      5.08000000e-01      -6.48779072e+00       6.00034661e+00
      5.09000000e-01      -6.48777834e+00       6.00034832e+00
      5.10000000e-01      -6.48776585e+00       6.00035002e+00
      5.11000000e-01      -6.48775327e+00       6.00035173e+00
      5.12000000e-01      -6.48774058e+00       6.00035344e+00
      5.13000000e-01      -6.48772778e+00       6.00035515e+00
      5.14000000e-01      -6.48771488e+00       6.00035686e+00
      5.15000000e-01      -6.48770188e+00       6.00035857e+00
      5.16000000e-01      -6.48768877e+00       6.00036028e+00
      5.17000000e-01      -6.48767556e+00       6.00036200e+00
      5.18000000e-01      -6.48766225e+00       6.00036372e+00
      5.19000000e-01      -6.48764883e+00       6.00036543e+00
      5.20000000e-01      -6.48763530e+00       6.00036715e+00
      5.21000000e-01      -6.48762167e+00       6.00036887e+00
      5.22000000e-01      -6.48760793e+00       6.00037060e+00
      5.23000000e-01      -6.48759409e+00       6.00037232e+00
      5.24000000e-01      -6.48758014e+00       6.00037404e+00
      5.25000000e-01      -6.48756609e+00       6.00037577e+00
      5.26000000e-01      -6.48755193e+00       6.00037749e+00
      5.27000000e-01      -6.48753766e+00       6.00037922e+00
      5.28000000e-01      -6.48752328e+00       6.00038095e+00
      5.29000000e-01      -6.48750880e+00       6.00038268e+00
      5.30000000e-01      -6.48749421e+00       6.00038441e+00
      5.31000000e-01      -6.48747952e+00       6.00038614e+00
      5.32000000e-01      -6.48746471e+00       6.00038788e+00
      5.33000000e-01      -6.48744980e+00       6.00038961e+00
      5.34000000e-01      -6.48743478e+00       6.00039135e+00
      5.35000000e-01      -6.48741965e+00       6.00039308e+00
      5.36000000e-01      -6.48740441e+00       6.00039482e+00
      5.37000000e-01      -6.48738907e+00       6.00039656e+00
      5.38000000e-01      -6.48737361e+00       6.00039829e+00
      5.39000000e-01      -6.48735805e+00       6.00040003e+00
      5.40000000e-01      -6.48734238e+00       6.00040177e+00
      5.41000000e-01      -6.48732659e+00       6.00040352e+00
      5.42000000e-01      -6.48731070e+00       6.00040526e+00
      5.43000000e-01      -6.48729470e+00       6.00040700e+00
      5.44000000e-01      -6.48727859e+00       6.00040874e+00
      5.45000000e-01      -6.48726236e+00       6.00041049e+00
      5.46000000e-01      -6.48724603e+00       6.00041223e+00
      5.47000000e-01      -6.48722959e+00       6.00041398e+00
      5.48000000e-01      -6.48721303e+00       6.00041572e+00
      5.49000000e-01      -6.48719637e+00       6.00041747e+00
      5.50000000e-01      -6.48717959e+00       6.00041922e+00
      5.51000000e-01      -6.48716270e+00       6.00042097e+00
      5.52000000e-01      -6.48714570e+00       6.00042272e+00
      5.53000000e-01      -6.48712859e+00       6.00042446e+00
      5.54000000e-01      -6.48711137e+00       6.00042621e+00
      5.55000000e-01      -6.48709403e+00       6.00042797e+00
      5.56000000e-01      -6.48707659e+00       6.00042972e+00
      5.57000000e-01      -6.48705903e+00       6.00043147e+00
      5.58000000e-01      -6.48704135e+00       6.00043322e+00
      5.59000000e-01      -6.48702357e+00       6.00043497e+00
      5.60000000e-01      -6.48700567e+00       6.00043673e+00
      5.61000000e-01      -6.48698766e+00       6.00043848e+00
      5.62000000e-01      -6.48696953e+00       6.00044023e+00
      5.63000000e-01      -6.48695130e+00       6.00044199e+00
      5.64000000e-01      -6.48693294e+00       6.00044374e+00
      5.65000000e-01      -6.48691448e+00       6.00044550e+00
      5.66000000e-01      -6.48689590e+00       6.00044725e+00
      5.67000000e-01      -6.48687721e+00       6.00044901e+00
      5.68000000e-01      -6.48685840e+00       6.00045076e+00
      5.69000000e-01      -6.48683948e+00       6.00045252e+00
      5.70000000e-01      -6.48682044e+00       6.00045428e+00
      5.71000000e-01      -6.48680129e+00       6.00045604e+00
      5.72000000e-01      -6.48678202e+00       6.00045779e+00
      5.73000000e-01      -6.48676264e+00       6.00045955e+00
      5.74000000e-01      -6.48674314e+00       6.00046131e+00
      5.75000000e-01      -6.48672353e+00       6.00046307e+00
      5.76000000e-01      -6.48670380e+00       6.00046483e+00
      5.77000000e-01      -6.48668396e+00       6.00046659e+00
      5.78000000e-01      -6.48666400e+00       6.00046834e+00
      5.79000000e-01      -6.48664393e+00       6.00047010e+00
      5.80000000e-01      -6.48662374e+00       6.00047186e+00
      5.81000000e-01      -6.48660343e+00       6.00047362e+00
      5.82000000e-01      -6.48658301e+00       6.00047538e+00
      5.83000000e-01      -6.48656247e+00       6.00047714e+00
      5.84000000e-01      -6.48654181e+00       6.00047890e+00
      5.85000000e-01      -6.48652104e+00       6.00048067e+00
      5.86000000e-01      -6.48650015e+00       6.00048243e+00
      5.87000000e-01      -6.48647914e+00       6.00048419e+00
      5.88000000e-01      -6.48645802e+00       6.00048595e+00
      5.89000000e-01      -6.48643678e+00       6.00048771e+00
      5.90000000e-01      -6.48641542e+00       6.00048947e+00
      5.91000000e-01      -6.48639394e+00       6.00049123e+00
      5.92000000e-01      -6.48637235e+00       6.00049300e+00
      5.93000000e-01      -6.48635064e+00       6.00049476e+00
      5.94000000e-01      -6.48632881e+00       6.00049652e+00
      5.95000000e-01      -6.48630686e+00       6.00049828e+00
      5.96000000e-01      -6.48628479e+00       6.00050004e+00
      5.97000000e-01      -6.48626261e+00       6.00050181e+00
      5.98000000e-01      -6.48624031e+00       6.00050357e+00
      5.99000000e-01      -6.48621788e+00       6.00050533e+00
      6.00000000e-01      -6.48619534e+00       6.00050709e+00
      6.01000000e-01      -6.48617269e+00       6.00050886e+00
      6.02000000e-01      -6.48614991e+00       6.00051062e+00
      6.03000000e-01      -6.48612701e+00       6.00051238e+00
      6.04000000e-01      -6.48610399e+00       6.00051415e+00
      6.05000000e-01      -6.48608086e+00       6.00051591e+00
      6.06000000e-01      -6.48605760e+00       6.00051767e+00
      6.07000000e-01      -6.48603423e+00       6.00051944e+00
      6.08000000e-01      -6.48601074e+00       6.00052120e+00
      6.09000000e-01      -6.48598712e+00       6.00052296e+00
      6.10000000e-01      -6.48596339e+00       6.00052473e+00
      6.11000000e-01      -6.48593954e+00       6.00052649e+00
      6.12000000e-01      -6.48591556e+00       6.00052826e+00
      6.13000000e-01      -6.48589147e+00       6.00053002e+00
      6.14000000e-01      -6.48586726e+00       6.00053178e+00
      6.15000000e-01      -6.48584292e+00       6.00053355e+00
      6.16000000e-01      -6.48581847e+00       6.00053531e+00
      6.17000000e-01      -6.48579389e+00       6.00053708e+00
      6.18000000e-01      -6.48576920e+00       6.00053884e+00
      6.19000000e-01      -6.48574438e+00       6.00054061e+00
      6.20000000e-01      -6.48571944e+00       6.00054237e+00
      6.21000000e-01      -6.48569438e+00       6.00054413e+00
      6.22000000e-01      -6.48566921e+00       6.00054590e+00
      6.23000000e-01      -6.48564391e+00       6.00054766e+00
      6.24000000e-01      -6.48561848e+00       6.00054943e+00
      6.25000000e-01      -6.48559294e+00       6.00055119e+00
      6.26000000e-01      -6.48556728e+00       6.00055296e+00
      6.27000000e-01      -6.48554149e+00       6.00055473e+00
      6.28000000e-01      -6.48551558e+00       6.00055649e+00
      6.29000000e-01      -6.48548955e+00       6.00055826e+00
      6.30000000e-01      -6.48546340e+00       6.00056002e+00
      6.31000000e-01      -6.48543713e+00       6.00056179e+00
      6.32000000e-01      -6.48541074e+00       6.00056356e+00
      6.33000000e-01      -6.48538422e+00       6.00056532e+00
      6.34000000e-01      -6.48535758e+00       6.00056709e+00
      6.35000000e-01      -6.48533082e+00       6.00056886e+00
      6.36000000e-01      -6.48530394e+00       6.00057062e+00
      6.37000000e-01      -6.48527693e+00       6.00057239e+00
      6.38000000e-01      -6.48524981e+00       6.00057416e+00
      6.39000000e-01      -6.48522256e+00       6.00057592e+00
      6.40000000e-01      -6.48519519e+00       6.00057769e+00
      6.41000000e-01      -6.48516769e+00       6.00057946e+00
      6.42000000e-01      -6.48514007e+00       6.00058123e+00
      6.43000000e-01      -6.48511233e+00       6.00058300e+00
      6.44000000e-01      -6.48508447e+00       6.00058477e+00
      6.45000000e-01      -6.48505648e+00       6.00058654e+00
      6.46000000e-01      -6.48502838e+00       6.00058830e+00
      6.47000000e-01      -6.48500014e+00       6.00059007e+00
      6.48000000e-01      -6.48497179e+00       6.00059184e+00
      6.49000000e-01      -6.48494331e+00       6.00059361e+00
      6.50000000e-01      -6.48491471e+00       6.00059539e+00
      6.51000000e-01      -6.48488599e+00       6.00059716e+00
      6.52000000e-01      -6.48485714e+00       6.00059893e+00
      6.53000000e-01      -6.48482817e+00       6.00060070e+00
      6.54000000e-01      -6.48479908e+00       6.00060247e+00
      6.55000000e-01      -6.48476986e+00       6.00060424e+00
      6.56000000e-01      -6.48474052e+00       6.00060602e+00
      6.57000000e-01      -6.48471105e+00       6.00060779e+00
      6.58000000e-01      -6.48468147e+00       6.00060956e+00
      6.59000000e-01      -6.48465175e+00       6.00061134e+00
      6.60000000e-01      -6.48462192e+00       6.00061311e+00
      6.61000000e-01      -6.48459196e+00       6.00061489e+00
      6.62000000e-01      -6.48456188e+00       6.00061666e+00
      6.63000000e-01      -6.48453167e+00       6.00061844e+00
      6.64000000e-01      -6.48450134e+00       6.00062022e+00
      6.65000000e-01      -6.48447089e+00       6.00062199e+00
      6.66000000e-01      -6.48444031e+00       6.00062377e+00
      6.67000000e-01      -6.48440961e+00       6.00062555e+00
      6.68000000e-01      -6.48437878e+00       6.00062733e+00
      6.69000000e-01      -6.48434783e+00       6.00062911e+00
      6.70000000e-01      -6.48431676e+00       6.00063089e+00
      6.71000000e-01      -6.48428556e+00       6.00063267e+00
      6.72000000e-01      -6.48425424e+00       6.00063445e+00
      6.73000000e-01      -6.48422279e+00       6.00063623e+00
      6.74000000e-01      -6.48419122e+00       6.00063801e+00
      6.75000000e-01      -6.48415953e+00       6.00063980e+00
      6.76000000e-01      -6.48412771e+00       6.00064158e+00
      6.77000000e-01      -6.48409576e+00       6.00064336e+00
      6.78000000e-01      -6.48406370e+00       6.00064515e+00
      6.79000000e-01      -6.48403151e+00       6.00064694e+00
      6.80000000e-01      -6.48399919e+00       6.00064872e+00
      6.81000000e-01      -6.48396675e+00       6.00065051e+00
      6.82000000e-01      -6.48393419e+00       6.00065230e+00
      6.83000000e-01      -6.48390150e+00       6.00065409e+00
      6.84000000e-01      -6.48386868e+00       6.00065588e+00
      6.85000000e-01      -6.48383575e+00       6.00065767e+00
      6.86000000e-01      -6.48380269e+00       6.00065946e+00
      6.87000000e-01      -6.48376950e+00       6.00066126e+00
      6.88000000e-01      -6.48373619e+00       6.00066305e+00
      6.89000000e-01      -6.48370275e+00       6.00066484e+00
      6.90000000e-01      -6.48366920e+00       6.00066664e+00
      6.91000000e-01      -6.48363551e+00       6.00066844e+00
      6.92000000e-01      -6.48360170e+00       6.00067024e+00
      6.93000000e-01      -6.48356777e+00       6.00067203e+00
      6.94000000e-01      -6.48353372e+00       6.00067383e+00
      6.95000000e-01      -6.48349953e+00       6.00067564e+00
      6.96000000e-01      -6.48346523e+00       6.00067744e+00
      6.97000000e-01      -6.48343080e+00       6.00067924e+00
      6.98000000e-01      -6.48339625e+00       6.00068104e+00
      6.99000000e-01      -6.48336157e+00       6.00068285e+00
      7.00000000e-01      -6.48332676e+00       6.00068466e+00
      7.01000000e-01      -6.48329184e+00       6.00068647e+00
      7.02000000e-01      -6.48325679e+00       6.00068827e+00
      7.03000000e-01      -6.48322161e+00       6.00069008e+00
      7.04000000e-01      -6.48318631e+00       6.00069190e+00
      7.05000000e-01      -6.48315089e+00       6.00069371e+00
      7.06000000e-01      -6.48311534e+00       6.00069552e+00
      7.07000000e-01      -6.48307966e+00       6.00069734e+00
      7.08000000e-01      -6.48304387e+00       6.00069916e+00
      7.09000000e-01      -6.48300795e+00       6.00070097e+00
      7.10000000e-01      -6.48297190e+00       6.00070279e+00
      7.11000000e-01      -6.48293573e+00       6.00070462e+00
      7.12000000e-01      -6.48289944e+00       6.00070644e+00
      7.13000000e-01      -6.48286302e+00       6.00070826e+00
      7.14000000e-01      -6.48282648e+00       6.00071009e+00
