      1.16300000e+00       1.07468011e+00       1.04602609e+00       8.79293793e-01       8.79293793e-01       1.04602609e+00       1.07468011e+00
      1.16400000e+00       1.07485487e+00       1.04585461e+00       8.79290513e-01       8.79290513e-01       1.04585461e+00       1.07485487e+00
      1.16500000e+00       1.07502974e+00       1.04568268e+00       8.79287573e-01       8.79287573e-01       1.04568268e+00       1.07502974e+00
      1.16600000e+00       1.07520472e+00       1.04551031e+00       8.79284972e-01       8.79284972e-01       1.04551031e+00       1.07520472e+00
      1.16700000e+00       1.07537980e+00       1.04533749e+00       8.79282710e-01       8.79282710e-01       1.04533749e+00       1.07537980e+00
      1.16800000e+00       1.07555499e+00       1.04516422e+00       8.79280787e-01       8.79280787e-01       1.04516422e+00       1.07555499e+00
      1.16900000e+00       1.07573028e+00       1.04499051e+00       8.79279202e-01       8.79279202e-01       1.04499051e+00       1.07573028e+00
      1.17000000e+00       1.07590568e+00       1.04481636e+00       8.79277955e-01       8.79277955e-01       1.04481636e+00       1.07590568e+00
      1.17100000e+00       1.07608118e+00       1.04464177e+00       8.79277044e-01       8.79277044e-01       1.04464177e+00       1.07608118e+00
      1.17200000e+00       1.07625678e+00       1.04446675e+00       8.79276471e-01       8.79276471e-01       1.04446675e+00       1.07625678e+00
      1.17300000e+00       1.07643249e+00       1.04429128e+00       8.79276234e-01       8.79276234e-01       1.04429128e+00       1.07643249e+00
      1.17400000e+00       1.07660829e+00       1.04411538e+00       8.79276333e-01       8.79276333e-01       1.04411538e+00       1.07660829e+00
      1.17500000e+00       1.07678420e+00       1.04393904e+00       8.79276767e-01       8.79276767e-01       1.04393904e+00       1.07678420e+00
      1.17600000e+00       1.07696020e+00       1.04376226e+00       8.79277537e-01       8.79277537e-01       1.04376226e+00       1.07696020e+00
      1.17700000e+00       1.07713630e+00       1.04358506e+00       8.79278641e-01       8.79278641e-01       1.04358506e+00       1.07713630e+00
      1.17800000e+00       1.07731250e+00       1.04340742e+00       8.79280079e-01       8.79280079e-01       1.04340742e+00       1.07731250e+00
      1.17900000e+00       1.07748879e+00       1.04322936e+00       8.79281851e-01       8.79281851e-01       1.04322936e+00       1.07748879e+00
      1.18000000e+00       1.07766518e+00       1.04305086e+00       8.79283956e-01       8.79283956e-01       1.04305086e+00       1.07766518e+00
      1.18100000e+00       1.07784167e+00       1.04287194e+00       8.79286394e-01       8.79286394e-01       1.04287194e+00       1.07784167e+00
      1.18200000e+00       1.07801825e+00       1.04269259e+00       8.79289165e-01       8.79289165e-01       1.04269259e+00       1.07801825e+00
      1.18300000e+00       1.07819492e+00       1.04251281e+00       8.79292267e-01       8.79292267e-01       1.04251281e+00       1.07819492e+00
      1.18400000e+00       1.07837169e+00       1.04233261e+00       8.79295700e-01       8.79295700e-01       1.04233261e+00       1.07837169e+00
      1.18500000e+00       1.07854854e+00       1.04215199e+00       8.79299465e-01       8.79299465e-01       1.04215199e+00       1.07854854e+00
      1.18600000e+00       1.07872549e+00       1.04197095e+00       8.79303560e-01       8.79303560e-01       1.04197095e+00       1.07872549e+00
      1.18700000e+00       1.07890253e+00       1.04178949e+00       8.79307985e-01       8.79307985e-01       1.04178949e+00       1.07890253e+00
      1.18800000e+00       1.07907965e+00       1.04160761e+00       8.79312739e-01       8.79312739e-01       1.04160761e+00       1.07907965e+00
      1.18900000e+00       1.07925686e+00       1.04142531e+00       8.79317823e-01       8.79317823e-01       1.04142531e+00       1.07925686e+00
      1.19000000e+00       1.07943417e+00       1.04124260e+00       8.79323235e-01       8.79323235e-01       1.04124260e+00       1.07943417e+00
      1.19100000e+00       1.07961155e+00       1.04105947e+00       8.79328975e-01       8.79328975e-01       1.04105947e+00       1.07961155e+00
      1.19200000e+00       1.07978902e+00       1.04087593e+00       8.79335043e-01       8.79335043e-01       1.04087593e+00       1.07978902e+00
      1.19300000e+00       1.07996658e+00       1.04069198e+00       8.79341437e-01       8.79341437e-01       1.04069198e+00       1.07996658e+00
      1.19400000e+00       1.08014422e+00       1.04050762e+00       8.79348158e-01       8.79348158e-01       1.04050762e+00       1.08014422e+00
      1.19500000e+00       1.08032195e+00       1.04032285e+00       8.79355206e-01       8.79355206e-01       1.04032285e+00       1.08032195e+00
      1.19600000e+00       1.08049975e+00       1.04013767e+00       8.79362578e-01       8.79362578e-01       1.04013767e+00       1.08049975e+00
      1.19700000e+00       1.08067764e+00       1.03995208e+00       8.79370276e-01       8.79370276e-01       1.03995208e+00       1.08067764e+00
      1.19800000e+00       1.08085561e+00       1.03976609e+00       8.79378299e-01       8.79378299e-01       1.03976609e+00       1.08085561e+00
      1.19900000e+00       1.08103366e+00       1.03957970e+00       8.79386645e-01       8.79386645e-01       1.03957970e+00       1.08103366e+00
      1.20000000e+00       1.08121178e+00       1.03939290e+00       8.79395315e-01       8.79395315e-01       1.03939290e+00       1.08121178e+00
      1.20100000e+00       1.08138998e+00       1.03920571e+00       8.79404308e-01       8.79404308e-01       1.03920571e+00       1.08138998e+00
      1.20200000e+00       1.08156827e+00       1.03901811e+00       8.79413623e-01       8.79413623e-01       1.03901811e+00       1.08156827e+00
      1.20300000e+00       1.08174662e+00       1.03883012e+00       8.79423261e-01       8.79423261e-01       1.03883012e+00       1.08174662e+00
      1.20400000e+00       1.08192505e+00       1.03864173e+00       8.79433220e-01       8.79433220e-01       1.03864173e+00       1.08192505e+00
      1.20500000e+00       1.08210356e+00       1.03845294e+00       8.79443499e-01       8.79443499e-01       1.03845294e+00       1.08210356e+00
      1.20600000e+00       1.08228214e+00       1.03826376e+00       8.79454099e-01       8.79454099e-01       1.03826376e+00       1.08228214e+00
      1.20700000e+00       1.08246079e+00       1.03807419e+00       8.79465019e-01       8.79465019e-01       1.03807419e+00       1.08246079e+00
      1.20800000e+00       1.08263951e+00       1.03788423e+00       8.79476258e-01       8.79476258e-01       1.03788423e+00       1.08263951e+00
      1.20900000e+00       1.08281831e+00       1.03769388e+00       8.79487816e-01       8.79487816e-01       1.03769388e+00       1.08281831e+00
      1.21000000e+00       1.08299717e+00       1.03750314e+00       8.79499692e-01       8.79499692e-01       1.03750314e+00       1.08299717e+00
      1.21100000e+00       1.08317610e+00       1.03731201e+00       8.79511886e-01       8.79511886e-01       1.03731201e+00       1.08317610e+00
      1.21200000e+00       1.08335510e+00       1.03712050e+00       8.79524397e-01       8.79524397e-01       1.03712050e+00       1.08335510e+00
      1.21300000e+00       1.08353417e+00       1.03692860e+00       8.79537224e-01       8.79537224e-01       1.03692860e+00       1.08353417e+00
      1.21400000e+00       1.08371331e+00       1.03673632e+00       8.79550367e-01       8.79550367e-01       1.03673632e+00       1.08371331e+00
      1.21500000e+00       1.08389251e+00       1.03654367e+00       8.79563826e-01       8.79563826e-01       1.03654367e+00       1.08389251e+00
      1.21600000e+00       1.08407177e+00       1.03635063e+00       8.79577600e-01       8.79577600e-01       1.03635063e+00       1.08407177e+00
      1.21700000e+00       1.08425110e+00       1.03615721e+00       8.79591688e-01       8.79591688e-01       1.03615721e+00       1.08425110e+00
      1.21800000e+00       1.08443049e+00       1.03596342e+00       8.79606090e-01       8.79606090e-01       1.03596342e+00       1.08443049e+00
      1.21900000e+00       1.08460994e+00       1.03576925e+00       8.79620804e-01       8.79620804e-01       1.03576925e+00       1.08460994e+00
      1.22000000e+00       1.08478946e+00       1.03557471e+00       8.79635832e-01       8.79635832e-01       1.03557471e+00       1.08478946e+00
      1.22100000e+00       1.08496903e+00       1.03537980e+00       8.79651171e-01       8.79651171e-01       1.03537980e+00       1.08496903e+00
      1.22200000e+00       1.08514866e+00       1.03518451e+00       8.79666822e-01       8.79666822e-01       1.03518451e+00       1.08514866e+00
      1.22300000e+00       1.08532836e+00       1.03498886e+00       8.79682784e-01       8.79682784e-01       1.03498886e+00       1.08532836e+00
      1.22400000e+00       1.08550810e+00       1.03479284e+00       8.79699056e-01       8.79699056e-01       1.03479284e+00       1.08550810e+00
      1.22500000e+00       1.08568791e+00       1.03459645e+00       8.79715638e-01       8.79715638e-01       1.03459645e+00       1.08568791e+00
      1.22600000e+00       1.08586777e+00       1.03439970e+00       8.79732529e-01       8.79732529e-01       1.03439970e+00       1.08586777e+00
      1.22700000e+00       1.08604768e+00       1.03420259e+00       8.79749728e-01       8.79749728e-01       1.03420259e+00       1.08604768e+00
      1.22800000e+00       1.08622765e+00       1.03400511e+00       8.79767236e-01       8.79767236e-01       1.03400511e+00       1.08622765e+00
      1.22900000e+00       1.08640767e+00       1.03380728e+00       8.79785050e-01       8.79785050e-01       1.03380728e+00       1.08640767e+00
      1.23000000e+00       1.08658775e+00       1.03360908e+00       8.79803172e-01       8.79803172e-01       1.03360908e+00       1.08658775e+00
      1.23100000e+00       1.08676787e+00       1.03341053e+00       8.79821599e-01       8.79821599e-01       1.03341053e+00       1.08676787e+00
      1.23200000e+00       1.08694805e+00       1.03321162e+00       8.79840332e-01       8.79840332e-01       1.03321162e+00       1.08694805e+00
      1.23300000e+00       1.08712827e+00       1.03301236e+00       8.79859370e-01       8.79859370e-01       1.03301236e+00       1.08712827e+00
      1.23400000e+00       1.08730854e+00       1.03281275e+00       8.79878712e-01       8.79878712e-01       1.03281275e+00       1.08730854e+00
      1.23500000e+00       1.08748886e+00       1.03261278e+00       8.79898358e-01       8.79898358e-01       1.03261278e+00       1.08748886e+00
      1.23600000e+00       1.08766923e+00       1.03241247e+00       8.79918307e-01       8.79918307e-01       1.03241247e+00       1.08766923e+00
      1.23700000e+00       1.08784964e+00       1.03221180e+00       8.79938558e-01       8.79938558e-01       1.03221180e+00       1.08784964e+00
      1.23800000e+00       1.08803009e+00       1.03201080e+00       8.79959111e-01       8.79959111e-01       1.03201080e+00       1.08803009e+00
      1.23900000e+00       1.08821059e+00       1.03180944e+00       8.79979965e-01       8.79979965e-01       1.03180944e+00       1.08821059e+00
      1.24000000e+00       1.08839113e+00       1.03160775e+00       8.80001120e-01       8.80001120e-01       1.03160775e+00       1.08839113e+00
      1.24100000e+00       1.08857172e+00       1.03140571e+00       8.80022575e-01       8.80022575e-01       1.03140571e+00       1.08857172e+00
      1.24200000e+00       1.08875234e+00       1.03120333e+00       8.80044329e-01       8.80044329e-01       1.03120333e+00       1.08875234e+00
      1.24300000e+00       1.08893301e+00       1.03100061e+00       8.80066382e-01       8.80066382e-01       1.03100061e+00       1.08893301e+00
      1.24400000e+00       1.08911371e+00       1.03079756e+00       8.80088732e-01       8.80088732e-01       1.03079756e+00       1.08911371e+00
      1.24500000e+00       1.08929445e+00       1.03059417e+00       8.80111380e-01       8.80111380e-01       1.03059417e+00       1.08929445e+00
      1.24600000e+00       1.08947523e+00       1.03039045e+00       8.80134325e-01       8.80134325e-01       1.03039045e+00       1.08947523e+00
      1.24700000e+00       1.08965604e+00       1.03018639e+00       8.80157566e-01       8.80157566e-01       1.03018639e+00       1.08965604e+00
      1.24800000e+00       1.08983689e+00       1.02998200e+00       8.80181103e-01       8.80181103e-01       1.02998200e+00       1.08983689e+00
      1.24900000e+00       1.09001778e+00       1.02977729e+00       8.80204934e-01       8.80204934e-01       1.02977729e+00       1.09001778e+00
      1.25000000e+00       1.09019869e+00       1.02957225e+00       8.80229059e-01       8.80229059e-01       1.02957225e+00       1.09019869e+00
      1.25100000e+00       1.09037964e+00       1.02936688e+00       8.80253478e-01       8.80253478e-01       1.02936688e+00       1.09037964e+00
