      2.18000000e-01       1.00000461e+00       9.99992669e-01       1.00000273e+00       9.99999974e-01       1.00000004e+00       9.99999979e-01
      2.19000000e-01       1.00000465e+00       9.99992602e-01       1.00000276e+00       9.99999974e-01       1.00000004e+00       9.99999979e-01
      2.20000000e-01       1.00000469e+00       9.99992535e-01       1.00000278e+00       9.99999973e-01       1.00000004e+00       9.99999978e-01
      2.21000000e-01       1.00000473e+00       9.99992467e-01       1.00000281e+00       9.99999973e-01       1.00000004e+00       9.99999978e-01
      2.22000000e-01       1.00000478e+00       9.99992400e-01       1.00000283e+00       9.99999972e-01       1.00000004e+00       9.99999977e-01
      2.23000000e-01       1.00000482e+00       9.99992332e-01       1.00000286e+00       9.99999972e-01       1.00000004e+00       9.99999977e-01
      2.24000000e-01       1.00000486e+00       9.99992263e-01       1.00000288e+00       9.99999971e-01       1.00000004e+00       9.99999977e-01
      2.25000000e-01       1.00000491e+00       9.99992195e-01       1.00000291e+00       9.99999971e-01       1.00000004e+00       9.99999976e-01
      2.26000000e-01       1.00000495e+00       9.99992126e-01       1.00000293e+00       9.99999970e-01       1.00000005e+00       9.99999976e-01
      2.27000000e-01       1.00000499e+00       9.99992057e-01       1.00000296e+00       9.99999970e-01       1.00000005e+00       9.99999975e-01
      2.28000000e-01       1.00000504e+00       9.99991987e-01       1.00000298e+00       9.99999969e-01       1.00000005e+00       9.99999975e-01
      2.29000000e-01       1.00000508e+00       9.99991918e-01       1.00000301e+00       9.99999969e-01       1.00000005e+00       9.99999974e-01
      2.30000000e-01       1.00000513e+00       9.99991848e-01       1.00000303e+00       9.99999968e-01       1.00000005e+00       9.99999974e-01
      2.31000000e-01       1.00000517e+00       9.99991777e-01       1.00000306e+00       9.99999968e-01       1.00000005e+00       9.99999974e-01
      2.32000000e-01       1.00000522e+00       9.99991707e-01       1.00000309e+00       9.99999967e-01       1.00000005e+00       9.99999973e-01
      2.33000000e-01       1.00000526e+00       9.99991636e-01       1.00000311e+00       9.99999967e-01       1.00000005e+00       9.99999973e-01
      2.34000000e-01       1.00000531e+00       9.99991565e-01       1.00000314e+00       9.99999966e-01       1.00000005e+00       9.99999972e-01
      2.35000000e-01       1.00000535e+00       9.99991493e-01       1.00000316e+00       9.99999966e-01       1.00000005e+00       9.99999972e-01
      2.36000000e-01       1.00000540e+00       9.99991421e-01       1.00000319e+00       9.99999965e-01       1.00000005e+00       9.99999971e-01
      2.37000000e-01       1.00000544e+00       9.99991349e-01       1.00000322e+00       9.99999964e-01       1.00000006e+00       9.99999971e-01
      2.38000000e-01       1.00000549e+00       9.99991277e-01       1.00000324e+00       9.99999964e-01       1.00000006e+00       9.99999970e-01
      2.39000000e-01       1.00000554e+00       9.99991204e-01       1.00000327e+00       9.99999963e-01       1.00000006e+00       9.99999970e-01
      2.40000000e-01       1.00000558e+00       9.99991131e-01       1.00000330e+00       9.99999963e-01       1.00000006e+00       9.99999969e-01
      2.41000000e-01       1.00000563e+00       9.99991058e-01       1.00000332e+00       9.99999962e-01       1.00000006e+00       9.99999969e-01
      2.42000000e-01       1.00000568e+00       9.99990985e-01       1.00000335e+00       9.99999961e-01       1.00000006e+00       9.99999968e-01
      2.43000000e-01       1.00000572e+00       9.99990911e-01       1.00000338e+00       9.99999961e-01       1.00000006e+00       9.99999968e-01
      2.44000000e-01       1.00000577e+00       9.99990837e-01       1.00000340e+00       9.99999960e-01       1.00000006e+00       9.99999967e-01
      2.45000000e-01       1.00000582e+00       9.99990762e-01       1.00000343e+00       9.99999959e-01       1.00000006e+00       9.99999967e-01
      2.46000000e-01       1.00000587e+00       9.99990688e-01       1.00000346e+00       9.99999959e-01       1.00000006e+00       9.99999966e-01
      2.47000000e-01       1.00000591e+00       9.99990613e-01       1.00000349e+00       9.99999958e-01       1.00000006e+00       9.99999965e-01
      2.48000000e-01       1.00000596e+00       9.99990538e-01       1.00000351e+00       9.99999957e-01       1.00000007e+00       9.99999965e-01
      2.49000000e-01       1.00000601e+00       9.99990462e-01       1.00000354e+00       9.99999957e-01       1.00000007e+00       9.99999964e-01
      2.50000000e-01       1.00000606e+00       9.99990386e-01       1.00000357e+00       9.99999956e-01       1.00000007e+00       9.99999964e-01
      2.51000000e-01       1.00000611e+00       9.99990310e-01       1.00000360e+00       9.99999955e-01       1.00000007e+00       9.99999963e-01
      2.52000000e-01       1.00000615e+00       9.99990234e-01       1.00000362e+00       9.99999955e-01       1.00000007e+00       9.99999963e-01
      2.53000000e-01       1.00000620e+00       9.99990157e-01       1.00000365e+00       9.99999954e-01       1.00000007e+00       9.99999962e-01
      2.54000000e-01       1.00000625e+00       9.99990080e-01       1.00000368e+00       9.99999953e-01       1.00000007e+00       9.99999961e-01
      2.55000000e-01       1.00000630e+00       9.99990003e-01       1.00000371e+00       9.99999952e-01       1.00000007e+00       9.99999961e-01
      2.56000000e-01       1.00000635e+00       9.99989925e-01       1.00000374e+00       9.99999952e-01       1.00000007e+00       9.99999960e-01
      2.57000000e-01       1.00000640e+00       9.99989847e-01       1.00000377e+00       9.99999951e-01       1.00000008e+00       9.99999959e-01
      2.58000000e-01       1.00000645e+00       9.99989769e-01       1.00000379e+00       9.99999950e-01       1.00000008e+00       9.99999959e-01
      2.59000000e-01       1.00000650e+00       9.99989691e-01       1.00000382e+00       9.99999949e-01       1.00000008e+00       9.99999958e-01
      2.60000000e-01       1.00000655e+00       9.99989612e-01       1.00000385e+00       9.99999949e-01       1.00000008e+00       9.99999958e-01
      2.61000000e-01       1.00000660e+00       9.99989533e-01       1.00000388e+00       9.99999948e-01       1.00000008e+00       9.99999957e-01
      2.62000000e-01       1.00000665e+00       9.99989454e-01       1.00000391e+00       9.99999947e-01       1.00000008e+00       9.99999956e-01
      2.63000000e-01       1.00000670e+00       9.99989374e-01       1.00000394e+00       9.99999946e-01       1.00000008e+00       9.99999956e-01
      2.64000000e-01       1.00000675e+00       9.99989294e-01       1.00000397e+00       9.99999945e-01       1.00000008e+00       9.99999955e-01
      2.65000000e-01       1.00000681e+00       9.99989214e-01       1.00000400e+00       9.99999945e-01       1.00000009e+00       9.99999954e-01
      2.66000000e-01       1.00000686e+00       9.99989134e-01       1.00000403e+00       9.99999944e-01       1.00000009e+00       9.99999953e-01
      2.67000000e-01       1.00000691e+00       9.99989053e-01       1.00000405e+00       9.99999943e-01       1.00000009e+00       9.99999953e-01
      2.68000000e-01       1.00000696e+00       9.99988972e-01       1.00000408e+00       9.99999942e-01       1.00000009e+00       9.99999952e-01
      2.69000000e-01       1.00000701e+00       9.99988891e-01       1.00000411e+00       9.99999941e-01       1.00000009e+00       9.99999951e-01
      2.70000000e-01       1.00000706e+00       9.99988809e-01       1.00000414e+00       9.99999940e-01       1.00000009e+00       9.99999951e-01
      2.71000000e-01       1.00000712e+00       9.99988727e-01       1.00000417e+00       9.99999939e-01       1.00000009e+00       9.99999950e-01
      2.72000000e-01       1.00000717e+00       9.99988645e-01       1.00000420e+00       9.99999939e-01       1.00000010e+00       9.99999949e-01
      2.73000000e-01       1.00000722e+00       9.99988562e-01       1.00000423e+00       9.99999938e-01       1.00000010e+00       9.99999948e-01
      2.74000000e-01       1.00000728e+00       9.99988480e-01       1.00000426e+00       9.99999937e-01       1.00000010e+00       9.99999948e-01
      2.75000000e-01       1.00000733e+00       9.99988397e-01       1.00000429e+00       9.99999936e-01       1.00000010e+00       9.99999947e-01
      2.76000000e-01       1.00000738e+00       9.99988313e-01       1.00000432e+00       9.99999935e-01       1.00000010e+00       9.99999946e-01
      2.77000000e-01       1.00000744e+00       9.99988230e-01       1.00000435e+00       9.99999934e-01       1.00000010e+00       9.99999945e-01
      2.78000000e-01       1.00000749e+00       9.99988146e-01       1.00000438e+00       9.99999933e-01       1.00000010e+00       9.99999944e-01
      2.79000000e-01       1.00000754e+00       9.99988062e-01       1.00000441e+00       9.99999932e-01       1.00000011e+00       9.99999944e-01
      2.80000000e-01       1.00000760e+00       9.99987977e-01       1.00000445e+00       9.99999931e-01       1.00000011e+00       9.99999943e-01
      2.81000000e-01       1.00000765e+00       9.99987893e-01       1.00000448e+00       9.99999930e-01       1.00000011e+00       9.99999942e-01
      2.82000000e-01       1.00000771e+00       9.99987808e-01       1.00000451e+00       9.99999929e-01       1.00000011e+00       9.99999941e-01
      2.83000000e-01       1.00000776e+00       9.99987722e-01       1.00000454e+00       9.99999928e-01       1.00000011e+00       9.99999940e-01
      2.84000000e-01       1.00000782e+00       9.99987637e-01       1.00000457e+00       9.99999927e-01       1.00000011e+00       9.99999940e-01
      2.85000000e-01       1.00000787e+00       9.99987551e-01       1.00000460e+00       9.99999926e-01       1.00000011e+00       9.99999939e-01
      2.86000000e-01       1.00000793e+00       9.99987465e-01       1.00000463e+00       9.99999925e-01       1.00000012e+00       9.99999938e-01
      2.87000000e-01       1.00000798e+00       9.99987378e-01       1.00000466e+00       9.99999924e-01       1.00000012e+00       9.99999937e-01
      2.88000000e-01       1.00000804e+00       9.99987292e-01       1.00000469e+00       9.99999923e-01       1.00000012e+00       9.99999936e-01
      2.89000000e-01       1.00000809e+00       9.99987205e-01       1.00000472e+00       9.99999922e-01       1.00000012e+00       9.99999935e-01
      2.90000000e-01       1.00000815e+00       9.99987117e-01       1.00000476e+00       9.99999921e-01       1.00000012e+00       9.99999934e-01
      2.91000000e-01       1.00000820e+00       9.99987030e-01       1.00000479e+00       9.99999920e-01       1.00000012e+00       9.99999933e-01
      2.92000000e-01       1.00000826e+00       9.99986942e-01       1.00000482e+00       9.99999919e-01       1.00000013e+00       9.99999932e-01
      2.93000000e-01       1.00000832e+00       9.99986854e-01       1.00000485e+00       9.99999918e-01       1.00000013e+00       9.99999931e-01
      2.94000000e-01       1.00000837e+00       9.99986766e-01       1.00000488e+00       9.99999917e-01       1.00000013e+00       9.99999930e-01
      2.95000000e-01       1.00000843e+00       9.99986677e-01       1.00000492e+00       9.99999915e-01       1.00000013e+00       9.99999930e-01
      2.96000000e-01       1.00000849e+00       9.99986588e-01       1.00000495e+00       9.99999914e-01       1.00000013e+00       9.99999929e-01
      2.97000000e-01       1.00000855e+00       9.99986499e-01       1.00000498e+00       9.99999913e-01       1.00000013e+00       9.99999928e-01
      2.98000000e-01       1.00000860e+00       9.99986409e-01       1.00000501e+00       9.99999912e-01       1.00000014e+00       9.99999927e-01
      2.99000000e-01       1.00000866e+00       9.99986319e-01       1.00000504e+00       9.99999911e-01       1.00000014e+00       9.99999926e-01
      3.00000000e-01       1.00000872e+00       9.99986229e-01       1.00000508e+00       9.99999910e-01       1.00000014e+00       9.99999925e-01
      3.01000000e-01       1.00000878e+00       9.99986139e-01       1.00000511e+00       9.99999909e-01       1.00000014e+00       9.99999924e-01
      3.02000000e-01       1.00000884e+00       9.99986048e-01       1.00000514e+00       9.99999907e-01       1.00000014e+00       9.99999923e-01
      3.03000000e-01       1.00000889e+00       9.99985958e-01       1.00000517e+00       9.99999906e-01       1.00000015e+00       9.99999922e-01
      3.04000000e-01       1.00000895e+00       9.99985866e-01       1.00000521e+00       9.99999905e-01       1.00000015e+00       9.99999921e-01
      3.05000000e-01       1.00000901e+00       9.99985775e-01       1.00000524e+00       9.99999904e-01       1.00000015e+00       9.99999919e-01
      3.06000000e-01       1.00000907e+00       9.99985683e-01       1.00000527e+00       9.99999902e-01       1.00000015e+00       9.99999918e-01
