      4.82000000e-02      -6.48794382e+00       6.00000006e+00
      4.83000000e-02      -6.48794393e+00       6.00000006e+00
      4.84000000e-02      -6.48794403e+00       6.00000006e+00
      4.85000000e-02      -6.48794414e+00       6.00000006e+00
      4.86000000e-02      -6.48794424e+00       6.00000006e+00
      4.87000000e-02      -6.48794435e+00       6.00000006e+00
      4.88000000e-02      -6.48794445e+00       6.00000006e+00
      4.89000000e-02      -6.48794456e+00       6.00000006e+00
      4.90000000e-02      -6.48794467e+00       6.00000006e+00
      4.91000000e-02      -6.48794477e+00       6.00000006e+00
      4.92000000e-02      -6.48794488e+00       6.00000006e+00
      4.93000000e-02      -6.48794499e+00       6.00000006e+00
      4.94000000e-02      -6.48794510e+00       6.00000006e+00
      4.95000000e-02      -6.48794520e+00       6.00000006e+00
      4.96000000e-02      -6.48794531e+00       6.00000007e+00
      4.97000000e-02      -6.48794542e+00       6.00000007e+00
      4.98000000e-02      -6.48794553e+00       6.00000007e+00
      4.99000000e-02      -6.48794563e+00       6.00000007e+00
      5.00000000e-02      -6.48794574e+00       6.00000007e+00
      5.01000000e-02      -6.48794585e+00       6.00000007e+00
      5.02000000e-02      -6.48794596e+00       6.00000007e+00
      5.03000000e-02      -6.48794607e+00       6.00000007e+00
      5.04000000e-02      -6.48794618e+00       6.00000007e+00
      5.05000000e-02      -6.48794629e+00       6.00000007e+00
      5.06000000e-02      -6.48794640e+00       6.00000007e+00
      5.07000000e-02      -6.48794651e+00       6.00000007e+00
      5.08000000e-02      -6.48794662e+00       6.00000007e+00
      5.09000000e-02      -6.48794673e+00       6.00000007e+00
      5.10000000e-02      -6.48794684e+00       6.00000007e+00
      5.11000000e-02      -6.48794695e+00       6.00000007e+00
      5.12000000e-02      -6.48794706e+00       6.00000007e+00
      5.13000000e-02      -6.48794717e+00       6.00000007e+00
      5.14000000e-02      -6.48794728e+00       6.00000008e+00
      5.15000000e-02      -6.48794740e+00       6.00000008e+00
      5.16000000e-02      -6.48794751e+00       6.00000008e+00
      5.17000000e-02      -6.48794762e+00       6.00000008e+00
      5.18000000e-02      -6.48794773e+00       6.00000008e+00
      5.19000000e-02      -6.48794784e+00       6.00000008e+00
      5.20000000e-02      -6.48794796e+00       6.00000008e+00
      5.21000000e-02      -6.48794807e+00       6.00000008e+00
      5.22000000e-02      -6.48794818e+00       6.00000008e+00
      5.23000000e-02      -6.48794830e+00       6.00000008e+00
      5.24000000e-02      -6.48794841e+00       6.00000008e+00
      5.25000000e-02      -6.48794852e+00       6.00000008e+00
      5.26000000e-02      -6.48794864e+00       6.00000008e+00
      5.27000000e-02      -6.48794875e+00       6.00000008e+00
      5.28000000e-02      -6.48794887e+00       6.00000008e+00
      5.29000000e-02      -6.48794898e+00       6.00000008e+00
      5.30000000e-02      -6.48794910e+00       6.00000009e+00
      5.31000000e-02      -6.48794921e+00       6.00000009e+00
      5.32000000e-02      -6.48794933e+00       6.00000009e+00
      5.33000000e-02      -6.48794944e+00       6.00000009e+00
      5.34000000e-02      -6.48794956e+00       6.00000009e+00
      5.35000000e-02      -6.48794967e+00       6.00000009e+00
      5.36000000e-02      -6.48794979e+00       6.00000009e+00
      5.37000000e-02      -6.48794991e+00       6.00000009e+00
      5.38000000e-02      -6.48795002e+00       6.00000009e+00
      5.39000000e-02      -6.48795014e+00       6.00000009e+00
      5.40000000e-02      -6.48795026e+00       6.00000009e+00
      5.41000000e-02      -6.48795037e+00       6.00000009e+00
      5.42000000e-02      -6.48795049e+00       6.00000009e+00
      5.43000000e-02      -6.48795061e+00       6.00000009e+00
      5.44000000e-02      -6.48795073e+00       6.00000009e+00
      5.45000000e-02      -6.48795084e+00       6.00000010e+00
      5.46000000e-02      -6.48795096e+00       6.00000010e+00
      5.47000000e-02      -6.48795108e+00       6.00000010e+00
      5.48000000e-02      -6.48795120e+00       6.00000010e+00
      5.49000000e-02      -6.48795132e+00       6.00000010e+00
      5.50000000e-02      -6.48795144e+00       6.00000010e+00
      5.51000000e-02      -6.48795156e+00       6.00000010e+00
      5.52000000e-02      -6.48795168e+00       6.00000010e+00
      5.53000000e-02      -6.48795180e+00       6.00000010e+00
      5.54000000e-02      -6.48795191e+00       6.00000010e+00
      5.55000000e-02      -6.48795203e+00       6.00000010e+00
      5.56000000e-02      -6.48795216e+00       6.00000010e+00
      5.57000000e-02      -6.48795228e+00       6.00000010e+00
      5.58000000e-02      -6.48795240e+00       6.00000010e+00
      5.59000000e-02      -6.48795252e+00       6.00000011e+00
      5.60000000e-02      -6.48795264e+00       6.00000011e+00
      5.61000000e-02      -6.48795276e+00       6.00000011e+00
      5.62000000e-02      -6.48795288e+00       6.00000011e+00
      5.63000000e-02      -6.48795300e+00       6.00000011e+00
      5.64000000e-02      -6.48795313e+00       6.00000011e+00
      5.65000000e-02      -6.48795325e+00       6.00000011e+00
      5.66000000e-02      -6.48795337e+00       6.00000011e+00
      5.67000000e-02      -6.48795349e+00       6.00000011e+00
      5.68000000e-02      -6.48795361e+00       6.00000011e+00
      5.69000000e-02      -6.48795374e+00       6.00000011e+00
      5.70000000e-02      -6.48795386e+00       6.00000011e+00
      5.71000000e-02      -6.48795398e+00       6.00000011e+00
      5.72000000e-02      -6.48795411e+00       6.00000012e+00
      5.73000000e-02      -6.48795423e+00       6.00000012e+00
      5.74000000e-02      -6.48795436e+00       6.00000012e+00
      5.75000000e-02      -6.48795448e+00       6.00000012e+00
      5.76000000e-02      -6.48795460e+00       6.00000012e+00
      5.77000000e-02      -6.48795473e+00       6.00000012e+00
      5.78000000e-02      -6.48795485e+00       6.00000012e+00
      5.79000000e-02      -6.48795498e+00       6.00000012e+00
      5.80000000e-02      -6.48795510e+00       6.00000012e+00
      5.81000000e-02      -6.48795523e+00       6.00000012e+00
      5.82000000e-02      -6.48795536e+00       6.00000012e+00
      5.83000000e-02      -6.48795548e+00       6.00000012e+00
      5.84000000e-02      -6.48795561e+00       6.00000013e+00
      5.85000000e-02      -6.48795573e+00       6.00000013e+00
      5.86000000e-02      -6.48795586e+00       6.00000013e+00
      5.87000000e-02      -6.48795599e+00       6.00000013e+00
      5.88000000e-02      -6.48795611e+00       6.00000013e+00
      5.89000000e-02      -6.48795624e+00       6.00000013e+00
      5.90000000e-02      -6.48795637e+00       6.00000013e+00
      5.91000000e-02      -6.48795650e+00       6.00000013e+00
      5.92000000e-02      -6.48795662e+00       6.00000013e+00
      5.93000000e-02      -6.48795675e+00       6.00000013e+00
      5.94000000e-02      -6.48795688e+00       6.00000013e+00
      5.95000000e-02      -6.48795701e+00       6.00000014e+00
      5.96000000e-02      -6.48795714e+00       6.00000014e+00
      5.97000000e-02      -6.48795727e+00       6.00000014e+00
      5.98000000e-02      -6.48795740e+00       6.00000014e+00
      5.99000000e-02      -6.48795752e+00       6.00000014e+00
      6.00000000e-02      -6.48795765e+00       6.00000014e+00
      6.01000000e-02      -6.48795778e+00       6.00000014e+00
      6.02000000e-02      -6.48795791e+00       6.00000014e+00
      6.03000000e-02      -6.48795804e+00       6.00000014e+00
      6.04000000e-02      -6.48795817e+00       6.00000014e+00
      6.05000000e-02      -6.48795830e+00       6.00000014e+00
      6.06000000e-02      -6.48795844e+00       6.00000015e+00
      6.07000000e-02      -6.48795857e+00       6.00000015e+00
      6.08000000e-02      -6.48795870e+00       6.00000015e+00
      6.09000000e-02      -6.48795883e+00       6.00000015e+00
      6.10000000e-02      -6.48795896e+00       6.00000015e+00
      6.11000000e-02      -6.48795909e+00       6.00000015e+00
      6.12000000e-02      -6.48795922e+00       6.00000015e+00
      6.13000000e-02      -6.48795936e+00       6.00000015e+00
      6.14000000e-02      -6.48795949e+00       6.00000015e+00
      6.15000000e-02      -6.48795962e+00       6.00000015e+00
      6.16000000e-02      -6.48795975e+00       6.00000016e+00
      6.17000000e-02      -6.48795989e+00       6.00000016e+00
      6.18000000e-02      -6.48796002e+00       6.00000016e+00
      6.19000000e-02      -6.48796015e+00       6.00000016e+00
      6.20000000e-02      -6.48796029e+00       6.00000016e+00
      6.21000000e-02      -6.48796042e+00       6.00000016e+00
      6.22000000e-02      -6.48796055e+00       6.00000016e+00
      6.23000000e-02      -6.48796069e+00       6.00000016e+00
      6.24000000e-02      -6.48796082e+00       6.00000016e+00
      6.25000000e-02      -6.48796096e+00       6.00000016e+00
      6.26000000e-02      -6.48796109e+00       6.00000017e+00
      6.27000000e-02      -6.48796123e+00       6.00000017e+00
      6.28000000e-02      -6.48796136e+00       6.00000017e+00
      6.29000000e-02      -6.48796150e+00       6.00000017e+00
      6.30000000e-02      -6.48796163e+00       6.00000017e+00
      6.31000000e-02      -6.48796177e+00       6.00000017e+00
      6.32000000e-02      -6.48796191e+00       6.00000017e+00
      6.33000000e-02      -6.48796204e+00       6.00000017e+00
      6.34000000e-02      -6.48796218e+00       6.00000017e+00
      6.35000000e-02      -6.48796232e+00       6.00000018e+00
      6.36000000e-02      -6.48796245e+00       6.00000018e+00
      6.37000000e-02      -6.48796259e+00       6.00000018e+00
      6.38000000e-02      -6.48796273e+00       6.00000018e+00
      6.39000000e-02      -6.48796286e+00       6.00000018e+00
      6.40000000e-02      -6.48796300e+00       6.00000018e+00
      6.41000000e-02      -6.48796314e+00       6.00000018e+00
      6.42000000e-02      -6.48796328e+00       6.00000018e+00
      6.43000000e-02      -6.48796342e+00       6.00000018e+00
      6.44000000e-02      -6.48796356e+00       6.00000019e+00
      6.45000000e-02      -6.48796369e+00       6.00000019e+00
      6.46000000e-02      -6.48796383e+00       6.00000019e+00
      6.47000000e-02      -6.48796397e+00       6.00000019e+00
      6.48000000e-02      -6.48796411e+00       6.00000019e+00
      6.49000000e-02      -6.48796425e+00       6.00000019e+00
      6.50000000e-02      -6.48796439e+00       6.00000019e+00
      6.51000000e-02      -6.48796453e+00       6.00000019e+00
      6.52000000e-02      -6.48796467e+00       6.00000019e+00
      6.53000000e-02      -6.48796481e+00       6.00000020e+00
      6.54000000e-02      -6.48796495e+00       6.00000020e+00
      6.55000000e-02      -6.48796509e+00       6.00000020e+00
      6.56000000e-02      -6.48796523e+00       6.00000020e+00
      6.57000000e-02      -6.48796537e+00       6.00000020e+00
      6.58000000e-02      -6.48796552e+00       6.00000020e+00
      6.59000000e-02      -6.48796566e+00       6.00000020e+00
      6.60000000e-02      -6.48796580e+00       6.00000020e+00
      6.61000000e-02      -6.48796594e+00       6.00000021e+00
      6.62000000e-02      -6.48796608e+00       6.00000021e+00
      6.63000000e-02      -6.48796623e+00       6.00000021e+00
      6.64000000e-02      -6.48796637e+00       6.00000021e+00
      6.65000000e-02      -6.48796651e+00       6.00000021e+00
      6.66000000e-02      -6.48796665e+00       6.00000021e+00
      6.67000000e-02      -6.48796680e+00       6.00000021e+00
      6.68000000e-02      -6.48796694e+00       6.00000021e+00
      6.69000000e-02      -6.48796709e+00       6.00000022e+00
      6.70000000e-02      -6.48796723e+00       6.00000022e+00
      6.71000000e-02      -6.48796737e+00       6.00000022e+00
      6.72000000e-02      -6.48796752e+00       6.00000022e+00
      6.73000000e-02      -6.48796766e+00       6.00000022e+00
      6.74000000e-02      -6.48796781e+00       6.00000022e+00
      6.75000000e-02      -6.48796795e+00       6.00000022e+00
      6.76000000e-02      -6.48796810e+00       6.00000022e+00
      6.77000000e-02      -6.48796824e+00       6.00000023e+00
      6.78000000e-02      -6.48796839e+00       6.00000023e+00
      6.79000000e-02      -6.48796853e+00       6.00000023e+00
      6.80000000e-02      -6.48796868e+00       6.00000023e+00
      6.81000000e-02      -6.48796882e+00       6.00000023e+00
      6.82000000e-02      -6.48796897e+00       6.00000023e+00
      6.83000000e-02      -6.48796912e+00       6.00000023e+00
      6.84000000e-02      -6.48796926e+00       6.00000024e+00
      6.85000000e-02      -6.48796941e+00       6.00000024e+00
      6.86000000e-02      -6.48796956e+00       6.00000024e+00
      6.87000000e-02      -6.48796971e+00       6.00000024e+00
      6.88000000e-02      -6.48796985e+00       6.00000024e+00
      6.89000000e-02      -6.48797000e+00       6.00000024e+00
      6.90000000e-02      -6.48797015e+00       6.00000024e+00
      6.91000000e-02      -6.48797030e+00       6.00000025e+00
      6.92000000e-02      -6.48797045e+00       6.00000025e+00
      6.93000000e-02      -6.48797059e+00       6.00000025e+00
      6.94000000e-02      -6.48797074e+00       6.00000025e+00
      6.95000000e-02      -6.48797089e+00       6.00000025e+00
      6.96000000e-02      -6.48797104e+00       6.00000025e+00
      6.97000000e-02      -6.48797119e+00       6.00000025e+00
      6.98000000e-02      -6.48797134e+00       6.00000026e+00
      6.99000000e-02      -6.48797149e+00       6.00000026e+00
      7.00000000e-02      -6.48797164e+00       6.00000026e+00
      7.01000000e-02      -6.48797179e+00       6.00000026e+00
      7.02000000e-02      -6.48797194e+00       6.00000026e+00
      7.03000000e-02      -6.48797209e+00       6.00000026e+00
      7.04000000e-02      -6.48797224e+00       6.00000026e+00
      7.05000000e-02      -6.48797239e+00       6.00000027e+00
      7.06000000e-02      -6.48797254e+00       6.00000027e+00
      7.07000000e-02      -6.48797270e+00       6.00000027e+00
      7.08000000e-02      -6.48797285e+00       6.00000027e+00
      7.09000000e-02      -6.48797300e+00       6.00000027e+00
      7.10000000e-02      -6.48797315e+00       6.00000027e+00
      7.11000000e-02      -6.48797330e+00       6.00000027e+00
      7.12000000e-02      -6.48797346e+00       6.00000028e+00
      7.13000000e-02      -6.48797361e+00       6.00000028e+00
      7.14000000e-02      -6.48797376e+00       6.00000028e+00
