      2.18000000e-01       1.00016917e+00       1.01091295e+00       9.88915268e-01       9.88915268e-01       1.01091295e+00       1.00016917e+00
      2.19000000e-01       1.00017226e+00       1.01100808e+00       9.88817045e-01       9.88817045e-01       1.01100808e+00       1.00017226e+00
      2.20000000e-01       1.00017539e+00       1.01110355e+00       9.88718440e-01       9.88718440e-01       1.01110355e+00       1.00017539e+00
      2.21000000e-01       1.00017856e+00       1.01119936e+00       9.88619452e-01       9.88619452e-01       1.01119936e+00       1.00017856e+00
      2.22000000e-01       1.00018178e+00       1.01129551e+00       9.88520082e-01       9.88520082e-01       1.01129551e+00       1.00018178e+00
      2.23000000e-01       1.00018504e+00       1.01139200e+00       9.88420332e-01       9.88420332e-01       1.01139200e+00       1.00018504e+00
      2.24000000e-01       1.00018834e+00       1.01148882e+00       9.88320203e-01       9.88320203e-01       1.01148882e+00       1.00018834e+00
      2.25000000e-01       1.00019169e+00       1.01158598e+00       9.88219694e-01       9.88219694e-01       1.01158598e+00       1.00019169e+00
      2.26000000e-01       1.00019508e+00       1.01168347e+00       9.88118808e-01       9.88118808e-01       1.01168347e+00       1.00019508e+00
      2.27000000e-01       1.00019851e+00       1.01178130e+00       9.88017545e-01       9.88017545e-01       1.01178130e+00       1.00019851e+00
      2.28000000e-01       1.00020199e+00       1.01187946e+00       9.87915905e-01       9.87915905e-01       1.01187946e+00       1.00020199e+00
      2.29000000e-01       1.00020551e+00       1.01197795e+00       9.87813891e-01       9.87813891e-01       1.01197795e+00       1.00020551e+00
      2.30000000e-01       1.00020908e+00       1.01207677e+00       9.87711502e-01       9.87711502e-01       1.01207677e+00       1.00020908e+00
      2.31000000e-01       1.00021270e+00       1.01217591e+00       9.87608740e-01       9.87608740e-01       1.01217591e+00       1.00021270e+00
      2.32000000e-01       1.00021636e+00       1.01227538e+00       9.87505605e-01       9.87505605e-01       1.01227538e+00       1.00021636e+00
      2.33000000e-01       1.00022006e+00       1.01237518e+00       9.87402098e-01       9.87402098e-01       1.01237518e+00       1.00022006e+00
      2.34000000e-01       1.00022382e+00       1.01247530e+00       9.87298221e-01       9.87298221e-01       1.01247530e+00       1.00022382e+00
      2.35000000e-01       1.00022762e+00       1.01257575e+00       9.87193974e-01       9.87193974e-01       1.01257575e+00       1.00022762e+00
      2.36000000e-01       1.00023147e+00       1.01267651e+00       9.87089358e-01       9.87089358e-01       1.01267651e+00       1.00023147e+00
      2.37000000e-01       1.00023536e+00       1.01277760e+00       9.86984374e-01       9.86984374e-01       1.01277760e+00       1.00023536e+00
      2.38000000e-01       1.00023931e+00       1.01287901e+00       9.86879024e-01       9.86879024e-01       1.01287901e+00       1.00023931e+00
      2.39000000e-01       1.00024330e+00       1.01298073e+00       9.86773307e-01       9.86773307e-01       1.01298073e+00       1.00024330e+00
      2.40000000e-01       1.00024734e+00       1.01308277e+00       9.86667225e-01       9.86667225e-01       1.01308277e+00       1.00024734e+00
      2.41000000e-01       1.00025144e+00       1.01318512e+00       9.86560778e-01       9.86560778e-01       1.01318512e+00       1.00025144e+00
      2.42000000e-01       1.00025558e+00       1.01328779e+00       9.86453969e-01       9.86453969e-01       1.01328779e+00       1.00025558e+00
      2.43000000e-01       1.00025977e+00       1.01339077e+00       9.86346797e-01       9.86346797e-01       1.01339077e+00       1.00025977e+00
      2.44000000e-01       1.00026401e+00       1.01349406e+00       9.86239263e-01       9.86239263e-01       1.01349406e+00       1.00026401e+00
      2.45000000e-01       1.00026831e+00       1.01359766e+00       9.86131369e-01       9.86131369e-01       1.01359766e+00       1.00026831e+00
      2.46000000e-01       1.00027265e+00       1.01370156e+00       9.86023116e-01       9.86023116e-01       1.01370156e+00       1.00027265e+00
      2.47000000e-01       1.00027705e+00       1.01380578e+00       9.85914504e-01       9.85914504e-01       1.01380578e+00       1.00027705e+00
      2.48000000e-01       1.00028150e+00       1.01391030e+00       9.85805534e-01       9.85805534e-01       1.01391030e+00       1.00028150e+00
      2.49000000e-01       1.00028600e+00       1.01401512e+00       9.85696208e-01       9.85696208e-01       1.01401512e+00       1.00028600e+00
      2.50000000e-01       1.00029056e+00       1.01412025e+00       9.85586526e-01       9.85586526e-01       1.01412025e+00       1.00029056e+00
      2.51000000e-01       1.00029516e+00       1.01422568e+00       9.85476489e-01       9.85476489e-01       1.01422568e+00       1.00029516e+00
      2.52000000e-01       1.00029983e+00       1.01433141e+00       9.85366099e-01       9.85366099e-01       1.01433141e+00       1.00029983e+00
      2.53000000e-01       1.00030454e+00       1.01443744e+00       9.85255355e-01       9.85255355e-01       1.01443744e+00       1.00030454e+00
      2.54000000e-01       1.00030931e+00       1.01454376e+00       9.85144260e-01       9.85144260e-01       1.01454376e+00       1.00030931e+00
      2.55000000e-01       1.00031414e+00       1.01465038e+00       9.85032814e-01       9.85032814e-01       1.01465038e+00       1.00031414e+00
      2.56000000e-01       1.00031902e+00       1.01475730e+00       9.84921017e-01       9.84921017e-01       1.01475730e+00       1.00031902e+00
      2.57000000e-01       1.00032396e+00       1.01486451e+00       9.84808872e-01       9.84808872e-01       1.01486451e+00       1.00032396e+00
      2.58000000e-01       1.00032895e+00       1.01497201e+00       9.84696379e-01       9.84696379e-01       1.01497201e+00       1.00032895e+00
      2.59000000e-01       1.00033400e+00       1.01507980e+00       9.84583539e-01       9.84583539e-01       1.01507980e+00       1.00033400e+00
      2.60000000e-01       1.00033910e+00       1.01518788e+00       9.84470353e-01       9.84470353e-01       1.01518788e+00       1.00033910e+00
      2.61000000e-01       1.00034427e+00       1.01529625e+00       9.84356822e-01       9.84356822e-01       1.01529625e+00       1.00034427e+00
      2.62000000e-01       1.00034949e+00       1.01540491e+00       9.84242947e-01       9.84242947e-01       1.01540491e+00       1.00034949e+00
      2.63000000e-01       1.00035477e+00       1.01551385e+00       9.84128729e-01       9.84128729e-01       1.01551385e+00       1.00035477e+00
      2.64000000e-01       1.00036011e+00       1.01562307e+00       9.84014169e-01       9.84014169e-01       1.01562307e+00       1.00036011e+00
      2.65000000e-01       1.00036550e+00       1.01573258e+00       9.83899268e-01       9.83899268e-01       1.01573258e+00       1.00036550e+00
      2.66000000e-01       1.00037096e+00       1.01584236e+00       9.83784027e-01       9.83784027e-01       1.01584236e+00       1.00037096e+00
      2.67000000e-01       1.00037648e+00       1.01595243e+00       9.83668447e-01       9.83668447e-01       1.01595243e+00       1.00037648e+00
      2.68000000e-01       1.00038206e+00       1.01606277e+00       9.83552528e-01       9.83552528e-01       1.01606277e+00       1.00038206e+00
      2.69000000e-01       1.00038769e+00       1.01617339e+00       9.83436273e-01       9.83436273e-01       1.01617339e+00       1.00038769e+00
      2.70000000e-01       1.00039339e+00       1.01628429e+00       9.83319682e-01       9.83319682e-01       1.01628429e+00       1.00039339e+00
      2.71000000e-01       1.00039915e+00       1.01639546e+00       9.83202756e-01       9.83202756e-01       1.01639546e+00       1.00039915e+00
      2.72000000e-01       1.00040497e+00       1.01650690e+00       9.83085496e-01       9.83085496e-01       1.01650690e+00       1.00040497e+00
      2.73000000e-01       1.00041086e+00       1.01661861e+00       9.82967903e-01       9.82967903e-01       1.01661861e+00       1.00041086e+00
      2.74000000e-01       1.00041680e+00       1.01673059e+00       9.82849977e-01       9.82849977e-01       1.01673059e+00       1.00041680e+00
      2.75000000e-01       1.00042282e+00       1.01684284e+00       9.82731722e-01       9.82731722e-01       1.01684284e+00       1.00042282e+00
      2.76000000e-01       1.00042889e+00       1.01695535e+00       9.82613136e-01       9.82613136e-01       1.01695535e+00       1.00042889e+00
      2.77000000e-01       1.00043503e+00       1.01706813e+00       9.82494221e-01       9.82494221e-01       1.01706813e+00       1.00043503e+00
      2.78000000e-01       1.00044123e+00       1.01718118e+00       9.82374979e-01       9.82374979e-01       1.01718118e+00       1.00044123e+00
      2.79000000e-01       1.00044750e+00       1.01729448e+00       9.82255410e-01       9.82255410e-01       1.01729448e+00       1.00044750e+00
      2.80000000e-01       1.00045383e+00       1.01740805e+00       9.82135515e-01       9.82135515e-01       1.01740805e+00       1.00045383e+00
      2.81000000e-01       1.00046023e+00       1.01752188e+00       9.82015295e-01       9.82015295e-01       1.01752188e+00       1.00046023e+00
      2.82000000e-01       1.00046669e+00       1.01763596e+00       9.81894752e-01       9.81894752e-01       1.01763596e+00       1.00046669e+00
      2.83000000e-01       1.00047322e+00       1.01775030e+00       9.81773886e-01       9.81773886e-01       1.01775030e+00       1.00047322e+00
      2.84000000e-01       1.00047982e+00       1.01786489e+00       9.81652698e-01       9.81652698e-01       1.01786489e+00       1.00047982e+00
      2.85000000e-01       1.00048648e+00       1.01797974e+00       9.81531190e-01       9.81531190e-01       1.01797974e+00       1.00048648e+00
      2.86000000e-01       1.00049322e+00       1.01809484e+00       9.81409363e-01       9.81409363e-01       1.01809484e+00       1.00049322e+00
      2.87000000e-01       1.00050002e+00       1.01821019e+00       9.81287217e-01       9.81287217e-01       1.01821019e+00       1.00050002e+00
      2.88000000e-01       1.00050689e+00       1.01832579e+00       9.81164754e-01       9.81164754e-01       1.01832579e+00       1.00050689e+00
      2.89000000e-01       1.00051383e+00       1.01844163e+00       9.81041975e-01       9.81041975e-01       1.01844163e+00       1.00051383e+00
      2.90000000e-01       1.00052084e+00       1.01855772e+00       9.80918880e-01       9.80918880e-01       1.01855772e+00       1.00052084e+00
      2.91000000e-01       1.00052792e+00       1.01867406e+00       9.80795471e-01       9.80795471e-01       1.01867406e+00       1.00052792e+00
      2.92000000e-01       1.00053506e+00       1.01879064e+00       9.80671749e-01       9.80671749e-01       1.01879064e+00       1.00053506e+00
      2.93000000e-01       1.00054228e+00       1.01890746e+00       9.80547715e-01       9.80547715e-01       1.01890746e+00       1.00054228e+00
      2.94000000e-01       1.00054958e+00       1.01902451e+00       9.80423370e-01       9.80423370e-01       1.01902451e+00       1.00054958e+00
      2.95000000e-01       1.00055694e+00       1.01914181e+00       9.80298715e-01       9.80298715e-01       1.01914181e+00       1.00055694e+00
      2.96000000e-01       1.00056437e+00       1.01925935e+00       9.80173752e-01       9.80173752e-01       1.01925935e+00       1.00056437e+00
      2.97000000e-01       1.00057188e+00       1.01937712e+00       9.80048481e-01       9.80048481e-01       1.01937712e+00       1.00057188e+00
      2.98000000e-01       1.00057946e+00       1.01949512e+00       9.79922903e-01       9.79922903e-01       1.01949512e+00       1.00057946e+00
      2.99000000e-01       1.00058712e+00       1.01961335e+00       9.79797019e-01       9.79797019e-01       1.01961335e+00       1.00058712e+00
      3.00000000e-01       1.00059485e+00       1.01973182e+00       9.79670831e-01       9.79670831e-01       1.01973182e+00       1.00059485e+00
      3.01000000e-01       1.00060265e+00       1.01985052e+00       9.79544340e-01       9.79544340e-01       1.01985052e+00       1.00060265e+00
      3.02000000e-01       1.00061053e+00       1.01996944e+00       9.79417546e-01       9.79417546e-01       1.01996944e+00       1.00061053e+00
      3.03000000e-01       1.00061848e+00       1.02008859e+00       9.79290451e-01       9.79290451e-01       1.02008859e+00       1.00061848e+00
      3.04000000e-01       1.00062651e+00       1.02020796e+00       9.79163056e-01       9.79163056e-01       1.02020796e+00       1.00062651e+00
      3.05000000e-01       1.00063461e+00       1.02032756e+00       9.79035362e-01       9.79035362e-01       1.02032756e+00       1.00063461e+00
      3.06000000e-01       1.00064279e+00       1.02044737e+00       9.78907370e-01       9.78907370e-01       1.02044737e+00       1.00064279e+00
