      1.99400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000761e+00       1.00000708e+00       1.00000726e+00
      1.99500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000762e+00       1.00000708e+00       1.00000727e+00
      1.99600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000762e+00       1.00000708e+00       1.00000727e+00
      1.99700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000762e+00       1.00000708e+00       1.00000727e+00
      1.99800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000763e+00       1.00000708e+00       1.00000728e+00
      1.99900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000763e+00       1.00000708e+00       1.00000728e+00
      2.00000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000763e+00       1.00000708e+00       1.00000728e+00
      2.00100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000764e+00       1.00000708e+00       1.00000729e+00
      2.00200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000764e+00       1.00000708e+00       1.00000729e+00
      2.00300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000764e+00       1.00000708e+00       1.00000729e+00
      2.00400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000765e+00       1.00000709e+00       1.00000730e+00
      2.00500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000765e+00       1.00000709e+00       1.00000730e+00
      2.00600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000765e+00       1.00000709e+00       1.00000730e+00
      2.00700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000766e+00       1.00000709e+00       1.00000731e+00
      2.00800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000766e+00       1.00000709e+00       1.00000731e+00
      2.00900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000767e+00       1.00000709e+00       1.00000731e+00
      2.01000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000767e+00       1.00000709e+00       1.00000732e+00
      2.01100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000767e+00       1.00000709e+00       1.00000732e+00
      2.01200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000768e+00       1.00000709e+00       1.00000732e+00
      2.01300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000768e+00       1.00000709e+00       1.00000733e+00
      2.01400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000768e+00       1.00000709e+00       1.00000733e+00
      2.01500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000769e+00       1.00000709e+00       1.00000733e+00
      2.01600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000769e+00       1.00000709e+00       1.00000734e+00
      2.01700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000769e+00       1.00000709e+00       1.00000734e+00
      2.01800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000770e+00       1.00000709e+00       1.00000735e+00
      2.01900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000770e+00       1.00000709e+00       1.00000735e+00
      2.02000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000770e+00       1.00000709e+00       1.00000735e+00
      2.02100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000771e+00       1.00000709e+00       1.00000736e+00
      2.02200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000771e+00       1.00000709e+00       1.00000736e+00
      2.02300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000771e+00       1.00000709e+00       1.00000736e+00
      2.02400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000772e+00       1.00000709e+00       1.00000737e+00
      2.02500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000772e+00       1.00000709e+00       1.00000737e+00
      2.02600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000772e+00       1.00000709e+00       1.00000737e+00
      2.02700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000773e+00       1.00000709e+00       1.00000738e+00
      2.02800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000773e+00       1.00000709e+00       1.00000738e+00
      2.02900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000773e+00       1.00000709e+00       1.00000738e+00
      2.03000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000774e+00       1.00000709e+00       1.00000739e+00
      2.03100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000774e+00       1.00000709e+00       1.00000739e+00
      2.03200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000775e+00       1.00000709e+00       1.00000739e+00
      2.03300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000775e+00       1.00000709e+00       1.00000740e+00
      2.03400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000775e+00       1.00000709e+00       1.00000740e+00
      2.03500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000776e+00       1.00000709e+00       1.00000740e+00
      2.03600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000776e+00       1.00000709e+00       1.00000741e+00
      2.03700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000776e+00       1.00000709e+00       1.00000741e+00
      2.03800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000777e+00       1.00000709e+00       1.00000741e+00
      2.03900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000777e+00       1.00000709e+00       1.00000742e+00
      2.04000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000777e+00       1.00000709e+00       1.00000742e+00
      2.04100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000778e+00       1.00000709e+00       1.00000742e+00
      2.04200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000778e+00       1.00000709e+00       1.00000743e+00
      2.04300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000778e+00       1.00000709e+00       1.00000743e+00
      2.04400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000779e+00       1.00000709e+00       1.00000743e+00
      2.04500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000779e+00       1.00000709e+00       1.00000744e+00
      2.04600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000779e+00       1.00000709e+00       1.00000744e+00
      2.04700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000780e+00       1.00000709e+00       1.00000744e+00
      2.04800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000780e+00       1.00000709e+00       1.00000745e+00
      2.04900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000780e+00       1.00000710e+00       1.00000745e+00
      2.05000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000781e+00       1.00000710e+00       1.00000745e+00
      2.05100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000781e+00       1.00000710e+00       1.00000746e+00
      2.05200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000781e+00       1.00000710e+00       1.00000746e+00
      2.05300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000782e+00       1.00000710e+00       1.00000746e+00
      2.05400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000782e+00       1.00000710e+00       1.00000747e+00
      2.05500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000783e+00       1.00000710e+00       1.00000747e+00
      2.05600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000783e+00       1.00000710e+00       1.00000747e+00
      2.05700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000783e+00       1.00000710e+00       1.00000748e+00
      2.05800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000784e+00       1.00000710e+00       1.00000748e+00
      2.05900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000784e+00       1.00000710e+00       1.00000748e+00
      2.06000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000784e+00       1.00000710e+00       1.00000749e+00
      2.06100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000785e+00       1.00000710e+00       1.00000749e+00
      2.06200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000785e+00       1.00000710e+00       1.00000749e+00
      2.06300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000785e+00       1.00000710e+00       1.00000750e+00
      2.06400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000786e+00       1.00000710e+00       1.00000750e+00
      2.06500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000786e+00       1.00000710e+00       1.00000750e+00
      2.06600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000786e+00       1.00000710e+00       1.00000751e+00
      2.06700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000787e+00       1.00000710e+00       1.00000751e+00
      2.06800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000787e+00       1.00000710e+00       1.00000751e+00
      2.06900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000787e+00       1.00000710e+00       1.00000752e+00
      2.07000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000788e+00       1.00000710e+00       1.00000752e+00
      2.07100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000788e+00       1.00000710e+00       1.00000753e+00
      2.07200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000788e+00       1.00000710e+00       1.00000753e+00
      2.07300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000789e+00       1.00000710e+00       1.00000753e+00
      2.07400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000789e+00       1.00000710e+00       1.00000754e+00
      2.07500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000789e+00       1.00000710e+00       1.00000754e+00
      2.07600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000790e+00       1.00000710e+00       1.00000754e+00
      2.07700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000790e+00       1.00000710e+00       1.00000755e+00
      2.07800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000791e+00       1.00000710e+00       1.00000755e+00
      2.07900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000791e+00       1.00000710e+00       1.00000755e+00
      2.08000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000791e+00       1.00000710e+00       1.00000756e+00
      2.08100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000792e+00       1.00000710e+00       1.00000756e+00
      2.08200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000792e+00       1.00000710e+00       1.00000756e+00
      2.08300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000792e+00       1.00000710e+00       1.00000757e+00
      2.08400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000793e+00       1.00000710e+00       1.00000757e+00
      2.08500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000793e+00       1.00000710e+00       1.00000757e+00
      2.08600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000793e+00       1.00000710e+00       1.00000758e+00
      2.08700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000794e+00       1.00000710e+00       1.00000758e+00
      2.08800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000794e+00       1.00000710e+00       1.00000758e+00
      2.08900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000794e+00       1.00000710e+00       1.00000759e+00
      2.09000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000795e+00       1.00000710e+00       1.00000759e+00
      2.09100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000795e+00       1.00000710e+00       1.00000759e+00
      2.09200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000795e+00       1.00000710e+00       1.00000760e+00
      2.09300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000796e+00       1.00000711e+00       1.00000760e+00
      2.09400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000796e+00       1.00000711e+00       1.00000760e+00
      2.09500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000796e+00       1.00000711e+00       1.00000761e+00
      2.09600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000797e+00       1.00000711e+00       1.00000761e+00
      2.09700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000797e+00       1.00000711e+00       1.00000761e+00
      2.09800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000797e+00       1.00000711e+00       1.00000762e+00
      2.09900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000798e+00       1.00000711e+00       1.00000762e+00
      2.10000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000798e+00       1.00000711e+00       1.00000762e+00
      2.10100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000798e+00       1.00000711e+00       1.00000763e+00
      2.10200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000799e+00       1.00000711e+00       1.00000763e+00
      2.10300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000799e+00       1.00000711e+00       1.00000763e+00
      2.10400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000800e+00       1.00000711e+00       1.00000764e+00
      2.10500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000800e+00       1.00000711e+00       1.00000764e+00
      2.10600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000800e+00       1.00000711e+00       1.00000764e+00
      2.10700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000801e+00       1.00000711e+00       1.00000765e+00
      2.10800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000801e+00       1.00000711e+00       1.00000765e+00
      2.10900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000801e+00       1.00000711e+00       1.00000765e+00
      2.11000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000802e+00       1.00000711e+00       1.00000766e+00
      2.11100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000802e+00       1.00000711e+00       1.00000766e+00
      2.11200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000802e+00       1.00000711e+00       1.00000766e+00
      2.11300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000803e+00       1.00000711e+00       1.00000767e+00
      2.11400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000803e+00       1.00000711e+00       1.00000767e+00
      2.11500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000803e+00       1.00000711e+00       1.00000767e+00
      2.11600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000804e+00       1.00000711e+00       1.00000768e+00
      2.11700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000804e+00       1.00000711e+00       1.00000768e+00
      2.11800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000804e+00       1.00000711e+00       1.00000768e+00
      2.11900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000805e+00       1.00000711e+00       1.00000769e+00
      2.12000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000805e+00       1.00000711e+00       1.00000769e+00
      2.12100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000805e+00       1.00000711e+00       1.00000769e+00
      2.12200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000806e+00       1.00000711e+00       1.00000770e+00
      2.12300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000806e+00       1.00000711e+00       1.00000770e+00
      2.12400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000806e+00       1.00000711e+00       1.00000770e+00
      2.12500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000807e+00       1.00000711e+00       1.00000771e+00
      2.12600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000807e+00       1.00000711e+00       1.00000771e+00
      2.12700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000807e+00       1.00000711e+00       1.00000771e+00
      2.12800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000808e+00       1.00000711e+00       1.00000772e+00
      2.12900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000808e+00       1.00000711e+00       1.00000772e+00
      2.13000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000809e+00       1.00000711e+00       1.00000772e+00
      2.13100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000809e+00       1.00000711e+00       1.00000773e+00
      2.13200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000809e+00       1.00000712e+00       1.00000773e+00
      2.13300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000810e+00       1.00000712e+00       1.00000773e+00
      2.13400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000810e+00       1.00000712e+00       1.00000774e+00
      2.13500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000810e+00       1.00000712e+00       1.00000774e+00
      2.13600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000811e+00       1.00000712e+00       1.00000774e+00
      2.13700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000811e+00       1.00000712e+00       1.00000775e+00
      2.13800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000811e+00       1.00000712e+00       1.00000775e+00
      2.13900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000812e+00       1.00000712e+00       1.00000775e+00
      2.14000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000812e+00       1.00000712e+00       1.00000776e+00
      2.14100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000812e+00       1.00000712e+00       1.00000776e+00
      2.14200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000813e+00       1.00000712e+00       1.00000776e+00
      2.14300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000813e+00       1.00000712e+00       1.00000777e+00
      2.14400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000813e+00       1.00000712e+00       1.00000777e+00
      2.14500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000814e+00       1.00000712e+00       1.00000777e+00
      2.14600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000814e+00       1.00000712e+00       1.00000777e+00
      2.14700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000814e+00       1.00000712e+00       1.00000778e+00
      2.14800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000815e+00       1.00000712e+00       1.00000778e+00
      2.14900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000815e+00       1.00000712e+00       1.00000778e+00
      2.15000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000815e+00       1.00000712e+00       1.00000779e+00
      2.15100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000816e+00       1.00000712e+00       1.00000779e+00
      2.15200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000816e+00       1.00000712e+00       1.00000779e+00
      2.15300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000816e+00       1.00000712e+00       1.00000780e+00
      2.15400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000817e+00       1.00000712e+00       1.00000780e+00
      2.15500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000817e+00       1.00000712e+00       1.00000780e+00
      2.15600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000817e+00       1.00000712e+00       1.00000781e+00
      2.15700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000818e+00       1.00000712e+00       1.00000781e+00
      2.15800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000818e+00       1.00000712e+00       1.00000781e+00
      2.15900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000819e+00       1.00000712e+00       1.00000782e+00
      2.16000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000819e+00       1.00000712e+00       1.00000782e+00
      2.16100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000819e+00       1.00000712e+00       1.00000782e+00
      2.16200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000820e+00       1.00000712e+00       1.00000783e+00
      2.16300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000820e+00       1.00000712e+00       1.00000783e+00
