      2.08900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004346e+00       1.00003708e+00       1.00036650e+00       1.00035909e+00
      2.09000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004349e+00       1.00003708e+00       1.00036649e+00       1.00035907e+00
      2.09100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004352e+00       1.00003708e+00       1.00036648e+00       1.00035905e+00
      2.09200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004356e+00       1.00003707e+00       1.00036646e+00       1.00035904e+00
      2.09300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004359e+00       1.00003707e+00       1.00036645e+00       1.00035902e+00
      2.09400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004362e+00       1.00003707e+00       1.00036644e+00       1.00035900e+00
      2.09500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004365e+00       1.00003707e+00       1.00036643e+00       1.00035898e+00
      2.09600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004368e+00       1.00003706e+00       1.00036642e+00       1.00035897e+00
      2.09700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004372e+00       1.00003706e+00       1.00036640e+00       1.00035895e+00
      2.09800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004375e+00       1.00003706e+00       1.00036639e+00       1.00035893e+00
      2.09900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004378e+00       1.00003705e+00       1.00036638e+00       1.00035891e+00
      2.10000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004381e+00       1.00003705e+00       1.00036637e+00       1.00035889e+00
      2.10100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004385e+00       1.00003705e+00       1.00036636e+00       1.00035888e+00
      2.10200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004388e+00       1.00003705e+00       1.00036634e+00       1.00035886e+00
      2.10300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004391e+00       1.00003704e+00       1.00036633e+00       1.00035884e+00
      2.10400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004395e+00       1.00003704e+00       1.00036632e+00       1.00035882e+00
      2.10500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004398e+00       1.00003704e+00       1.00036631e+00       1.00035880e+00
      2.10600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004401e+00       1.00003703e+00       1.00036630e+00       1.00035879e+00
      2.10700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004404e+00       1.00003703e+00       1.00036628e+00       1.00035877e+00
      2.10800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004408e+00       1.00003703e+00       1.00036627e+00       1.00035875e+00
      2.10900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004411e+00       1.00003703e+00       1.00036626e+00       1.00035873e+00
      2.11000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004414e+00       1.00003702e+00       1.00036625e+00       1.00035871e+00
      2.11100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004418e+00       1.00003702e+00       1.00036623e+00       1.00035870e+00
      2.11200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004421e+00       1.00003702e+00       1.00036622e+00       1.00035868e+00
      2.11300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004424e+00       1.00003702e+00       1.00036621e+00       1.00035866e+00
      2.11400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004428e+00       1.00003701e+00       1.00036620e+00       1.00035864e+00
      2.11500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004431e+00       1.00003701e+00       1.00036619e+00       1.00035862e+00
      2.11600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004435e+00       1.00003701e+00       1.00036617e+00       1.00035860e+00
      2.11700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004438e+00       1.00003700e+00       1.00036616e+00       1.00035858e+00
      2.11800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004441e+00       1.00003700e+00       1.00036615e+00       1.00035857e+00
      2.11900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004445e+00       1.00003700e+00       1.00036613e+00       1.00035855e+00
      2.12000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004448e+00       1.00003700e+00       1.00036612e+00       1.00035853e+00
      2.12100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004452e+00       1.00003699e+00       1.00036611e+00       1.00035851e+00
      2.12200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004455e+00       1.00003699e+00       1.00036610e+00       1.00035849e+00
      2.12300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004458e+00       1.00003699e+00       1.00036608e+00       1.00035847e+00
      2.12400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004462e+00       1.00003699e+00       1.00036607e+00       1.00035845e+00
      2.12500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004465e+00       1.00003698e+00       1.00036606e+00       1.00035843e+00
      2.12600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004469e+00       1.00003698e+00       1.00036605e+00       1.00035842e+00
      2.12700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004472e+00       1.00003698e+00       1.00036603e+00       1.00035840e+00
      2.12800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004476e+00       1.00003698e+00       1.00036602e+00       1.00035838e+00
      2.12900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004479e+00       1.00003697e+00       1.00036601e+00       1.00035836e+00
      2.13000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004483e+00       1.00003697e+00       1.00036599e+00       1.00035834e+00
      2.13100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004486e+00       1.00003697e+00       1.00036598e+00       1.00035832e+00
      2.13200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004489e+00       1.00003697e+00       1.00036597e+00       1.00035830e+00
      2.13300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004493e+00       1.00003696e+00       1.00036595e+00       1.00035828e+00
      2.13400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004496e+00       1.00003696e+00       1.00036594e+00       1.00035826e+00
      2.13500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004500e+00       1.00003696e+00       1.00036593e+00       1.00035824e+00
      2.13600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004503e+00       1.00003696e+00       1.00036591e+00       1.00035822e+00
      2.13700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004507e+00       1.00003695e+00       1.00036590e+00       1.00035820e+00
      2.13800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004511e+00       1.00003695e+00       1.00036589e+00       1.00035818e+00
      2.13900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004514e+00       1.00003695e+00       1.00036588e+00       1.00035816e+00
      2.14000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004518e+00       1.00003695e+00       1.00036586e+00       1.00035814e+00
      2.14100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004521e+00       1.00003694e+00       1.00036585e+00       1.00035812e+00
      2.14200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004525e+00       1.00003694e+00       1.00036583e+00       1.00035810e+00
      2.14300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004528e+00       1.00003694e+00       1.00036582e+00       1.00035808e+00
      2.14400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004532e+00       1.00003694e+00       1.00036581e+00       1.00035806e+00
      2.14500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004535e+00       1.00003694e+00       1.00036579e+00       1.00035804e+00
      2.14600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004539e+00       1.00003693e+00       1.00036578e+00       1.00035802e+00
      2.14700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004543e+00       1.00003693e+00       1.00036577e+00       1.00035800e+00
      2.14800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004546e+00       1.00003693e+00       1.00036575e+00       1.00035798e+00
      2.14900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004550e+00       1.00003693e+00       1.00036574e+00       1.00035796e+00
      2.15000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004553e+00       1.00003692e+00       1.00036573e+00       1.00035794e+00
      2.15100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004557e+00       1.00003692e+00       1.00036571e+00       1.00035792e+00
      2.15200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004561e+00       1.00003692e+00       1.00036570e+00       1.00035790e+00
      2.15300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004564e+00       1.00003692e+00       1.00036568e+00       1.00035788e+00
      2.15400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004568e+00       1.00003692e+00       1.00036567e+00       1.00035786e+00
      2.15500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004572e+00       1.00003691e+00       1.00036566e+00       1.00035784e+00
      2.15600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004575e+00       1.00003691e+00       1.00036564e+00       1.00035782e+00
      2.15700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004579e+00       1.00003691e+00       1.00036563e+00       1.00035780e+00
      2.15800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004582e+00       1.00003691e+00       1.00036562e+00       1.00035778e+00
      2.15900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004586e+00       1.00003691e+00       1.00036560e+00       1.00035776e+00
      2.16000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004590e+00       1.00003690e+00       1.00036559e+00       1.00035774e+00
      2.16100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004593e+00       1.00003690e+00       1.00036557e+00       1.00035772e+00
      2.16200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004597e+00       1.00003690e+00       1.00036556e+00       1.00035770e+00
      2.16300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004601e+00       1.00003690e+00       1.00036554e+00       1.00035768e+00
      2.16400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004605e+00       1.00003690e+00       1.00036553e+00       1.00035766e+00
      2.16500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004608e+00       1.00003690e+00       1.00036552e+00       1.00035763e+00
      2.16600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004612e+00       1.00003689e+00       1.00036550e+00       1.00035761e+00
      2.16700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004616e+00       1.00003689e+00       1.00036549e+00       1.00035759e+00
      2.16800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004619e+00       1.00003689e+00       1.00036547e+00       1.00035757e+00
      2.16900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004623e+00       1.00003689e+00       1.00036546e+00       1.00035755e+00
      2.17000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004627e+00       1.00003689e+00       1.00036544e+00       1.00035753e+00
      2.17100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004631e+00       1.00003689e+00       1.00036543e+00       1.00035751e+00
      2.17200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004634e+00       1.00003688e+00       1.00036541e+00       1.00035749e+00
      2.17300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004638e+00       1.00003688e+00       1.00036540e+00       1.00035747e+00
      2.17400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004642e+00       1.00003688e+00       1.00036539e+00       1.00035744e+00
      2.17500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004646e+00       1.00003688e+00       1.00036537e+00       1.00035742e+00
      2.17600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004649e+00       1.00003688e+00       1.00036536e+00       1.00035740e+00
      2.17700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004653e+00       1.00003688e+00       1.00036534e+00       1.00035738e+00
      2.17800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004657e+00       1.00003687e+00       1.00036533e+00       1.00035736e+00
      2.17900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004661e+00       1.00003687e+00       1.00036531e+00       1.00035734e+00
      2.18000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004665e+00       1.00003687e+00       1.00036530e+00       1.00035731e+00
      2.18100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004668e+00       1.00003687e+00       1.00036528e+00       1.00035729e+00
      2.18200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004672e+00       1.00003687e+00       1.00036527e+00       1.00035727e+00
      2.18300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004676e+00       1.00003687e+00       1.00036525e+00       1.00035725e+00
      2.18400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004680e+00       1.00003687e+00       1.00036524e+00       1.00035723e+00
      2.18500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004684e+00       1.00003687e+00       1.00036522e+00       1.00035720e+00
      2.18600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004687e+00       1.00003686e+00       1.00036521e+00       1.00035718e+00
      2.18700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004691e+00       1.00003686e+00       1.00036519e+00       1.00035716e+00
      2.18800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004695e+00       1.00003686e+00       1.00036518e+00       1.00035714e+00
      2.18900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004699e+00       1.00003686e+00       1.00036516e+00       1.00035712e+00
      2.19000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004703e+00       1.00003686e+00       1.00036515e+00       1.00035709e+00
      2.19100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004707e+00       1.00003686e+00       1.00036513e+00       1.00035707e+00
      2.19200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004711e+00       1.00003686e+00       1.00036512e+00       1.00035705e+00
      2.19300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004714e+00       1.00003686e+00       1.00036510e+00       1.00035703e+00
      2.19400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004718e+00       1.00003686e+00       1.00036508e+00       1.00035700e+00
      2.19500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004722e+00       1.00003686e+00       1.00036507e+00       1.00035698e+00
      2.19600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004726e+00       1.00003685e+00       1.00036505e+00       1.00035696e+00
      2.19700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004730e+00       1.00003685e+00       1.00036504e+00       1.00035694e+00
      2.19800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004734e+00       1.00003685e+00       1.00036502e+00       1.00035691e+00
      2.19900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004738e+00       1.00003685e+00       1.00036501e+00       1.00035689e+00
      2.20000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004742e+00       1.00003685e+00       1.00036499e+00       1.00035687e+00
      2.20100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004746e+00       1.00003685e+00       1.00036498e+00       1.00035685e+00
      2.20200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004750e+00       1.00003685e+00       1.00036496e+00       1.00035682e+00
      2.20300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004754e+00       1.00003685e+00       1.00036494e+00       1.00035680e+00
      2.20400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004757e+00       1.00003685e+00       1.00036493e+00       1.00035678e+00
      2.20500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004761e+00       1.00003685e+00       1.00036491e+00       1.00035675e+00
      2.20600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004765e+00       1.00003685e+00       1.00036490e+00       1.00035673e+00
      2.20700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004769e+00       1.00003685e+00       1.00036488e+00       1.00035671e+00
      2.20800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004773e+00       1.00003685e+00       1.00036486e+00       1.00035668e+00
      2.20900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004777e+00       1.00003685e+00       1.00036485e+00       1.00035666e+00
      2.21000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004781e+00       1.00003685e+00       1.00036483e+00       1.00035664e+00
      2.21100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004785e+00       1.00003685e+00       1.00036482e+00       1.00035661e+00
      2.21200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004789e+00       1.00003685e+00       1.00036480e+00       1.00035659e+00
      2.21300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004793e+00       1.00003685e+00       1.00036478e+00       1.00035657e+00
      2.21400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004797e+00       1.00003685e+00       1.00036477e+00       1.00035654e+00
      2.21500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004801e+00       1.00003685e+00       1.00036475e+00       1.00035652e+00
      2.21600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004805e+00       1.00003685e+00       1.00036473e+00       1.00035650e+00
      2.21700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004809e+00       1.00003685e+00       1.00036472e+00       1.00035647e+00
      2.21800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004813e+00       1.00003685e+00       1.00036470e+00       1.00035645e+00
      2.21900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004817e+00       1.00003685e+00       1.00036468e+00       1.00035643e+00
      2.22000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004821e+00       1.00003685e+00       1.00036467e+00       1.00035640e+00
      2.22100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004825e+00       1.00003685e+00       1.00036465e+00       1.00035638e+00
      2.22200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004829e+00       1.00003685e+00       1.00036464e+00       1.00035635e+00
      2.22300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004833e+00       1.00003685e+00       1.00036462e+00       1.00035633e+00
      2.22400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004837e+00       1.00003685e+00       1.00036460e+00       1.00035631e+00
      2.22500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004841e+00       1.00003685e+00       1.00036459e+00       1.00035628e+00
      2.22600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004845e+00       1.00003685e+00       1.00036457e+00       1.00035626e+00
      2.22700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004849e+00       1.00003685e+00       1.00036455e+00       1.00035623e+00
      2.22800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004853e+00       1.00003685e+00       1.00036453e+00       1.00035621e+00
      2.22900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004858e+00       1.00003685e+00       1.00036452e+00       1.00035618e+00
      2.23000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004862e+00       1.00003685e+00       1.00036450e+00       1.00035616e+00
      2.23100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004866e+00       1.00003685e+00       1.00036448e+00       1.00035614e+00
      2.23200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004870e+00       1.00003685e+00       1.00036447e+00       1.00035611e+00
      2.23300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004874e+00       1.00003685e+00       1.00036445e+00       1.00035609e+00
      2.23400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004878e+00       1.00003686e+00       1.00036443e+00       1.00035606e+00
      2.23500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004882e+00       1.00003686e+00       1.00036442e+00       1.00035604e+00
      2.23600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004886e+00       1.00003686e+00       1.00036440e+00       1.00035601e+00
      2.23700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004890e+00       1.00003686e+00       1.00036438e+00       1.00035599e+00
      2.23800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004894e+00       1.00003686e+00       1.00036436e+00       1.00035596e+00
      2.23900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004898e+00       1.00003686e+00       1.00036435e+00       1.00035594e+00
      2.24000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004903e+00       1.00003686e+00       1.00036433e+00       1.00035591e+00
      2.24100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004907e+00       1.00003686e+00       1.00036431e+00       1.00035589e+00
      2.24200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004911e+00       1.00003686e+00       1.00036429e+00       1.00035586e+00
      2.24300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004915e+00       1.00003687e+00       1.00036428e+00       1.00035584e+00
      2.24400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004919e+00       1.00003687e+00       1.00036426e+00       1.00035581e+00
      2.24500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004923e+00       1.00003687e+00       1.00036424e+00       1.00035579e+00
      2.24600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004927e+00       1.00003687e+00       1.00036422e+00       1.00035576e+00
      2.24700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004931e+00       1.00003687e+00       1.00036421e+00       1.00035574e+00
      2.24800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004936e+00       1.00003687e+00       1.00036419e+00       1.00035571e+00
      2.24900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004940e+00       1.00003688e+00       1.00036417e+00       1.00035568e+00
      2.25000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004944e+00       1.00003688e+00       1.00036415e+00       1.00035566e+00
      2.25100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004948e+00       1.00003688e+00       1.00036413e+00       1.00035563e+00
      2.25200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004952e+00       1.00003688e+00       1.00036412e+00       1.00035561e+00
      2.25300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004956e+00       1.00003688e+00       1.00036410e+00       1.00035558e+00
      2.25400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004961e+00       1.00003689e+00       1.00036408e+00       1.00035556e+00
      2.25500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004965e+00       1.00003689e+00       1.00036406e+00       1.00035553e+00
      2.25600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004969e+00       1.00003689e+00       1.00036404e+00       1.00035550e+00
      2.25700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004973e+00       1.00003689e+00       1.00036403e+00       1.00035548e+00
      2.25800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004977e+00       1.00003689e+00       1.00036401e+00       1.00035545e+00
