      1.99300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008012e+00       1.00007744e+00       1.00003614e+00       1.00003854e+00
      1.99400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008025e+00       1.00007756e+00       1.00003621e+00       1.00003861e+00
      1.99500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008037e+00       1.00007768e+00       1.00003628e+00       1.00003867e+00
      1.99600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008049e+00       1.00007779e+00       1.00003635e+00       1.00003874e+00
      1.99700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008061e+00       1.00007791e+00       1.00003642e+00       1.00003881e+00
      1.99800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008073e+00       1.00007803e+00       1.00003649e+00       1.00003888e+00
      1.99900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008085e+00       1.00007815e+00       1.00003656e+00       1.00003894e+00
      2.00000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008097e+00       1.00007826e+00       1.00003663e+00       1.00003901e+00
      2.00100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008110e+00       1.00007838e+00       1.00003670e+00       1.00003908e+00
      2.00200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008122e+00       1.00007850e+00       1.00003677e+00       1.00003914e+00
      2.00300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008134e+00       1.00007862e+00       1.00003684e+00       1.00003921e+00
      2.00400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008146e+00       1.00007874e+00       1.00003691e+00       1.00003928e+00
      2.00500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008158e+00       1.00007885e+00       1.00003698e+00       1.00003934e+00
      2.00600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008170e+00       1.00007897e+00       1.00003705e+00       1.00003941e+00
      2.00700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008183e+00       1.00007909e+00       1.00003712e+00       1.00003948e+00
      2.00800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008195e+00       1.00007921e+00       1.00003719e+00       1.00003954e+00
      2.00900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008207e+00       1.00007933e+00       1.00003725e+00       1.00003961e+00
      2.01000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008219e+00       1.00007945e+00       1.00003732e+00       1.00003968e+00
      2.01100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008231e+00       1.00007956e+00       1.00003739e+00       1.00003974e+00
      2.01200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008243e+00       1.00007968e+00       1.00003746e+00       1.00003981e+00
      2.01300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008256e+00       1.00007980e+00       1.00003753e+00       1.00003988e+00
      2.01400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008268e+00       1.00007992e+00       1.00003760e+00       1.00003994e+00
      2.01500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008280e+00       1.00008004e+00       1.00003767e+00       1.00004001e+00
      2.01600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008292e+00       1.00008015e+00       1.00003774e+00       1.00004007e+00
      2.01700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008304e+00       1.00008027e+00       1.00003781e+00       1.00004014e+00
      2.01800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008317e+00       1.00008039e+00       1.00003788e+00       1.00004021e+00
      2.01900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008329e+00       1.00008051e+00       1.00003795e+00       1.00004027e+00
      2.02000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008341e+00       1.00008063e+00       1.00003802e+00       1.00004034e+00
      2.02100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008353e+00       1.00008074e+00       1.00003808e+00       1.00004041e+00
      2.02200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008365e+00       1.00008086e+00       1.00003815e+00       1.00004047e+00
      2.02300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008378e+00       1.00008098e+00       1.00003822e+00       1.00004054e+00
      2.02400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008390e+00       1.00008110e+00       1.00003829e+00       1.00004061e+00
      2.02500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008402e+00       1.00008122e+00       1.00003836e+00       1.00004067e+00
      2.02600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008414e+00       1.00008134e+00       1.00003843e+00       1.00004074e+00
      2.02700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008426e+00       1.00008145e+00       1.00003850e+00       1.00004080e+00
      2.02800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008439e+00       1.00008157e+00       1.00003857e+00       1.00004087e+00
      2.02900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008451e+00       1.00008169e+00       1.00003863e+00       1.00004094e+00
      2.03000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008463e+00       1.00008181e+00       1.00003870e+00       1.00004100e+00
      2.03100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008475e+00       1.00008193e+00       1.00003877e+00       1.00004107e+00
      2.03200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008487e+00       1.00008204e+00       1.00003884e+00       1.00004113e+00
      2.03300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008500e+00       1.00008216e+00       1.00003891e+00       1.00004120e+00
      2.03400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008512e+00       1.00008228e+00       1.00003898e+00       1.00004126e+00
      2.03500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008524e+00       1.00008240e+00       1.00003904e+00       1.00004133e+00
      2.03600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008536e+00       1.00008251e+00       1.00003911e+00       1.00004140e+00
      2.03700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008548e+00       1.00008263e+00       1.00003918e+00       1.00004146e+00
      2.03800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008561e+00       1.00008275e+00       1.00003925e+00       1.00004153e+00
      2.03900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008573e+00       1.00008287e+00       1.00003932e+00       1.00004159e+00
      2.04000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008585e+00       1.00008299e+00       1.00003938e+00       1.00004166e+00
      2.04100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008597e+00       1.00008310e+00       1.00003945e+00       1.00004172e+00
      2.04200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008609e+00       1.00008322e+00       1.00003952e+00       1.00004179e+00
      2.04300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008622e+00       1.00008334e+00       1.00003959e+00       1.00004185e+00
      2.04400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008634e+00       1.00008346e+00       1.00003966e+00       1.00004192e+00
      2.04500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008646e+00       1.00008357e+00       1.00003972e+00       1.00004198e+00
      2.04600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008658e+00       1.00008369e+00       1.00003979e+00       1.00004205e+00
      2.04700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008670e+00       1.00008381e+00       1.00003986e+00       1.00004211e+00
      2.04800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008682e+00       1.00008393e+00       1.00003993e+00       1.00004218e+00
      2.04900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008694e+00       1.00008404e+00       1.00003999e+00       1.00004224e+00
      2.05000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008707e+00       1.00008416e+00       1.00004006e+00       1.00004231e+00
      2.05100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008719e+00       1.00008428e+00       1.00004013e+00       1.00004237e+00
      2.05200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008731e+00       1.00008439e+00       1.00004019e+00       1.00004244e+00
      2.05300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008743e+00       1.00008451e+00       1.00004026e+00       1.00004250e+00
      2.05400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008755e+00       1.00008463e+00       1.00004033e+00       1.00004257e+00
      2.05500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008767e+00       1.00008475e+00       1.00004040e+00       1.00004263e+00
      2.05600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008779e+00       1.00008486e+00       1.00004046e+00       1.00004269e+00
      2.05700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008792e+00       1.00008498e+00       1.00004053e+00       1.00004276e+00
      2.05800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008804e+00       1.00008510e+00       1.00004060e+00       1.00004282e+00
      2.05900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008816e+00       1.00008521e+00       1.00004066e+00       1.00004289e+00
      2.06000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008828e+00       1.00008533e+00       1.00004073e+00       1.00004295e+00
      2.06100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008840e+00       1.00008545e+00       1.00004079e+00       1.00004302e+00
      2.06200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008852e+00       1.00008556e+00       1.00004086e+00       1.00004308e+00
      2.06300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008864e+00       1.00008568e+00       1.00004093e+00       1.00004314e+00
      2.06400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008876e+00       1.00008579e+00       1.00004099e+00       1.00004321e+00
      2.06500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008888e+00       1.00008591e+00       1.00004106e+00       1.00004327e+00
      2.06600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008900e+00       1.00008603e+00       1.00004113e+00       1.00004333e+00
      2.06700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008912e+00       1.00008614e+00       1.00004119e+00       1.00004340e+00
      2.06800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008924e+00       1.00008626e+00       1.00004126e+00       1.00004346e+00
      2.06900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008937e+00       1.00008638e+00       1.00004132e+00       1.00004352e+00
      2.07000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008949e+00       1.00008649e+00       1.00004139e+00       1.00004359e+00
      2.07100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008961e+00       1.00008661e+00       1.00004145e+00       1.00004365e+00
      2.07200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008973e+00       1.00008672e+00       1.00004152e+00       1.00004371e+00
      2.07300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008985e+00       1.00008684e+00       1.00004158e+00       1.00004378e+00
      2.07400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00008997e+00       1.00008695e+00       1.00004165e+00       1.00004384e+00
      2.07500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009009e+00       1.00008707e+00       1.00004171e+00       1.00004390e+00
      2.07600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009021e+00       1.00008719e+00       1.00004178e+00       1.00004397e+00
      2.07700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009033e+00       1.00008730e+00       1.00004184e+00       1.00004403e+00
      2.07800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009045e+00       1.00008742e+00       1.00004191e+00       1.00004409e+00
      2.07900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009057e+00       1.00008753e+00       1.00004197e+00       1.00004415e+00
      2.08000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009069e+00       1.00008765e+00       1.00004204e+00       1.00004422e+00
      2.08100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009081e+00       1.00008776e+00       1.00004210e+00       1.00004428e+00
      2.08200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009093e+00       1.00008788e+00       1.00004217e+00       1.00004434e+00
      2.08300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009105e+00       1.00008799e+00       1.00004223e+00       1.00004440e+00
      2.08400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009116e+00       1.00008811e+00       1.00004230e+00       1.00004447e+00
      2.08500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009128e+00       1.00008822e+00       1.00004236e+00       1.00004453e+00
      2.08600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009140e+00       1.00008833e+00       1.00004242e+00       1.00004459e+00
      2.08700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009152e+00       1.00008845e+00       1.00004249e+00       1.00004465e+00
      2.08800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009164e+00       1.00008856e+00       1.00004255e+00       1.00004471e+00
      2.08900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009176e+00       1.00008868e+00       1.00004262e+00       1.00004478e+00
      2.09000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009188e+00       1.00008879e+00       1.00004268e+00       1.00004484e+00
      2.09100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009200e+00       1.00008891e+00       1.00004274e+00       1.00004490e+00
      2.09200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009212e+00       1.00008902e+00       1.00004281e+00       1.00004496e+00
      2.09300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009224e+00       1.00008913e+00       1.00004287e+00       1.00004502e+00
      2.09400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009235e+00       1.00008925e+00       1.00004293e+00       1.00004508e+00
      2.09500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009247e+00       1.00008936e+00       1.00004300e+00       1.00004514e+00
      2.09600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009259e+00       1.00008947e+00       1.00004306e+00       1.00004521e+00
      2.09700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009271e+00       1.00008959e+00       1.00004312e+00       1.00004527e+00
      2.09800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009283e+00       1.00008970e+00       1.00004318e+00       1.00004533e+00
      2.09900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009295e+00       1.00008981e+00       1.00004325e+00       1.00004539e+00
      2.10000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009306e+00       1.00008993e+00       1.00004331e+00       1.00004545e+00
      2.10100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009318e+00       1.00009004e+00       1.00004337e+00       1.00004551e+00
      2.10200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009330e+00       1.00009015e+00       1.00004343e+00       1.00004557e+00
      2.10300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009342e+00       1.00009027e+00       1.00004350e+00       1.00004563e+00
      2.10400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009354e+00       1.00009038e+00       1.00004356e+00       1.00004569e+00
      2.10500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009365e+00       1.00009049e+00       1.00004362e+00       1.00004575e+00
      2.10600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009377e+00       1.00009060e+00       1.00004368e+00       1.00004581e+00
      2.10700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009389e+00       1.00009072e+00       1.00004374e+00       1.00004587e+00
      2.10800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009400e+00       1.00009083e+00       1.00004381e+00       1.00004593e+00
      2.10900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009412e+00       1.00009094e+00       1.00004387e+00       1.00004599e+00
      2.11000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009424e+00       1.00009105e+00       1.00004393e+00       1.00004605e+00
      2.11100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009436e+00       1.00009116e+00       1.00004399e+00       1.00004611e+00
      2.11200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009447e+00       1.00009128e+00       1.00004405e+00       1.00004617e+00
      2.11300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009459e+00       1.00009139e+00       1.00004411e+00       1.00004623e+00
      2.11400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009471e+00       1.00009150e+00       1.00004417e+00       1.00004629e+00
      2.11500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009482e+00       1.00009161e+00       1.00004423e+00       1.00004635e+00
      2.11600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009494e+00       1.00009172e+00       1.00004429e+00       1.00004641e+00
      2.11700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009506e+00       1.00009183e+00       1.00004435e+00       1.00004647e+00
      2.11800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009517e+00       1.00009194e+00       1.00004442e+00       1.00004653e+00
      2.11900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009529e+00       1.00009206e+00       1.00004448e+00       1.00004658e+00
      2.12000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009540e+00       1.00009217e+00       1.00004454e+00       1.00004664e+00
      2.12100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009552e+00       1.00009228e+00       1.00004460e+00       1.00004670e+00
      2.12200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009564e+00       1.00009239e+00       1.00004466e+00       1.00004676e+00
      2.12300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009575e+00       1.00009250e+00       1.00004472e+00       1.00004682e+00
      2.12400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009587e+00       1.00009261e+00       1.00004478e+00       1.00004688e+00
      2.12500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009598e+00       1.00009272e+00       1.00004483e+00       1.00004694e+00
      2.12600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009610e+00       1.00009283e+00       1.00004489e+00       1.00004699e+00
      2.12700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009621e+00       1.00009294e+00       1.00004495e+00       1.00004705e+00
      2.12800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009633e+00       1.00009305e+00       1.00004501e+00       1.00004711e+00
      2.12900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009644e+00       1.00009316e+00       1.00004507e+00       1.00004717e+00
      2.13000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009656e+00       1.00009327e+00       1.00004513e+00       1.00004722e+00
      2.13100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009667e+00       1.00009338e+00       1.00004519e+00       1.00004728e+00
      2.13200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009679e+00       1.00009349e+00       1.00004525e+00       1.00004734e+00
      2.13300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009690e+00       1.00009360e+00       1.00004531e+00       1.00004740e+00
      2.13400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009702e+00       1.00009370e+00       1.00004537e+00       1.00004745e+00
      2.13500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009713e+00       1.00009381e+00       1.00004542e+00       1.00004751e+00
      2.13600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009724e+00       1.00009392e+00       1.00004548e+00       1.00004757e+00
      2.13700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009736e+00       1.00009403e+00       1.00004554e+00       1.00004763e+00
      2.13800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009747e+00       1.00009414e+00       1.00004560e+00       1.00004768e+00
      2.13900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009759e+00       1.00009425e+00       1.00004566e+00       1.00004774e+00
      2.14000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009770e+00       1.00009436e+00       1.00004571e+00       1.00004780e+00
      2.14100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009781e+00       1.00009446e+00       1.00004577e+00       1.00004785e+00
      2.14200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009793e+00       1.00009457e+00       1.00004583e+00       1.00004791e+00
      2.14300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009804e+00       1.00009468e+00       1.00004589e+00       1.00004797e+00
      2.14400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009815e+00       1.00009479e+00       1.00004594e+00       1.00004802e+00
      2.14500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009827e+00       1.00009490e+00       1.00004600e+00       1.00004808e+00
      2.14600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009838e+00       1.00009500e+00       1.00004606e+00       1.00004813e+00
      2.14700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009849e+00       1.00009511e+00       1.00004611e+00       1.00004819e+00
      2.14800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009860e+00       1.00009522e+00       1.00004617e+00       1.00004825e+00
      2.14900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009872e+00       1.00009532e+00       1.00004623e+00       1.00004830e+00
      2.15000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009883e+00       1.00009543e+00       1.00004628e+00       1.00004836e+00
      2.15100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009894e+00       1.00009554e+00       1.00004634e+00       1.00004841e+00
      2.15200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009905e+00       1.00009565e+00       1.00004640e+00       1.00004847e+00
      2.15300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009917e+00       1.00009575e+00       1.00004645e+00       1.00004852e+00
      2.15400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009928e+00       1.00009586e+00       1.00004651e+00       1.00004858e+00
      2.15500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009939e+00       1.00009596e+00       1.00004656e+00       1.00004863e+00
      2.15600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009950e+00       1.00009607e+00       1.00004662e+00       1.00004869e+00
      2.15700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009961e+00       1.00009618e+00       1.00004667e+00       1.00004874e+00
      2.15800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009972e+00       1.00009628e+00       1.00004673e+00       1.00004880e+00
      2.15900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009983e+00       1.00009639e+00       1.00004679e+00       1.00004885e+00
      2.16000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00009995e+00       1.00009649e+00       1.00004684e+00       1.00004891e+00
      2.16100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010006e+00       1.00009660e+00       1.00004690e+00       1.00004896e+00
      2.16200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010017e+00       1.00009670e+00       1.00004695e+00       1.00004902e+00
