      1.16700000e+00       1.07655409e+00       1.04386270e+00       8.82524387e-01       8.82524387e-01       1.04386270e+00       1.07655409e+00
      1.16800000e+00       1.07673222e+00       1.04368051e+00       8.82522519e-01       8.82522519e-01       1.04368051e+00       1.07673222e+00
      1.16900000e+00       1.07691046e+00       1.04349788e+00       8.82520964e-01       8.82520964e-01       1.04349788e+00       1.07691046e+00
      1.17000000e+00       1.07708881e+00       1.04331481e+00       8.82519722e-01       8.82519722e-01       1.04331481e+00       1.07708881e+00
      1.17100000e+00       1.07726726e+00       1.04313129e+00       8.82518793e-01       8.82518793e-01       1.04313129e+00       1.07726726e+00
      1.17200000e+00       1.07744581e+00       1.04294733e+00       8.82518176e-01       8.82518176e-01       1.04294733e+00       1.07744581e+00
      1.17300000e+00       1.07762446e+00       1.04276294e+00       8.82517870e-01       8.82517870e-01       1.04276294e+00       1.07762446e+00
      1.17400000e+00       1.07780321e+00       1.04257810e+00       8.82517876e-01       8.82517876e-01       1.04257810e+00       1.07780321e+00
      1.17500000e+00       1.07798207e+00       1.04239283e+00       8.82518192e-01       8.82518192e-01       1.04239283e+00       1.07798207e+00
      1.17600000e+00       1.07816102e+00       1.04220712e+00       8.82518818e-01       8.82518818e-01       1.04220712e+00       1.07816102e+00
      1.17700000e+00       1.07834007e+00       1.04202098e+00       8.82519754e-01       8.82519754e-01       1.04202098e+00       1.07834007e+00
      1.17800000e+00       1.07851922e+00       1.04183440e+00       8.82520998e-01       8.82520998e-01       1.04183440e+00       1.07851922e+00
      1.17900000e+00       1.07869846e+00       1.04164739e+00       8.82522552e-01       8.82522552e-01       1.04164739e+00       1.07869846e+00
      1.18000000e+00       1.07887780e+00       1.04145996e+00       8.82524413e-01       8.82524413e-01       1.04145996e+00       1.07887780e+00
      1.18100000e+00       1.07905723e+00       1.04127209e+00       8.82526583e-01       8.82526583e-01       1.04127209e+00       1.07905723e+00
      1.18200000e+00       1.07923676e+00       1.04108380e+00       8.82529059e-01       8.82529059e-01       1.04108380e+00       1.07923676e+00
      1.18300000e+00       1.07941638e+00       1.04089508e+00       8.82531842e-01       8.82531842e-01       1.04089508e+00       1.07941638e+00
      1.18400000e+00       1.07959609e+00       1.04070594e+00       8.82534931e-01       8.82534931e-01       1.04070594e+00       1.07959609e+00
      1.18500000e+00       1.07977590e+00       1.04051638e+00       8.82538325e-01       8.82538325e-01       1.04051638e+00       1.07977590e+00
      1.18600000e+00       1.07995579e+00       1.04032639e+00       8.82542025e-01       8.82542025e-01       1.04032639e+00       1.07995579e+00
      1.18700000e+00       1.08013577e+00       1.04013599e+00       8.82546029e-01       8.82546029e-01       1.04013599e+00       1.08013577e+00
      1.18800000e+00       1.08031585e+00       1.03994516e+00       8.82550337e-01       8.82550337e-01       1.03994516e+00       1.08031585e+00
      1.18900000e+00       1.08049601e+00       1.03975392e+00       8.82554948e-01       8.82554948e-01       1.03975392e+00       1.08049601e+00
      1.19000000e+00       1.08067625e+00       1.03956226e+00       8.82559863e-01       8.82559863e-01       1.03956226e+00       1.08067625e+00
      1.19100000e+00       1.08085658e+00       1.03937019e+00       8.82565080e-01       8.82565080e-01       1.03937019e+00       1.08085658e+00
      1.19200000e+00       1.08103700e+00       1.03917771e+00       8.82570598e-01       8.82570598e-01       1.03917771e+00       1.08103700e+00
      1.19300000e+00       1.08121750e+00       1.03898482e+00       8.82576419e-01       8.82576419e-01       1.03898482e+00       1.08121750e+00
      1.19400000e+00       1.08139809e+00       1.03879151e+00       8.82582539e-01       8.82582539e-01       1.03879151e+00       1.08139809e+00
      1.19500000e+00       1.08157876e+00       1.03859780e+00       8.82588961e-01       8.82588961e-01       1.03859780e+00       1.08157876e+00
      1.19600000e+00       1.08175951e+00       1.03840368e+00       8.82595682e-01       8.82595682e-01       1.03840368e+00       1.08175951e+00
      1.19700000e+00       1.08194034e+00       1.03820916e+00       8.82602702e-01       8.82602702e-01       1.03820916e+00       1.08194034e+00
      1.19800000e+00       1.08212125e+00       1.03801423e+00       8.82610020e-01       8.82610020e-01       1.03801423e+00       1.08212125e+00
      1.19900000e+00       1.08230223e+00       1.03781890e+00       8.82617637e-01       8.82617637e-01       1.03781890e+00       1.08230223e+00
      1.20000000e+00       1.08248330e+00       1.03762317e+00       8.82625551e-01       8.82625551e-01       1.03762317e+00       1.08248330e+00
      1.20100000e+00       1.08266444e+00       1.03742704e+00       8.82633763e-01       8.82633763e-01       1.03742704e+00       1.08266444e+00
      1.20200000e+00       1.08284566e+00       1.03723052e+00       8.82642270e-01       8.82642270e-01       1.03723052e+00       1.08284566e+00
      1.20300000e+00       1.08302696e+00       1.03703359e+00       8.82651074e-01       8.82651074e-01       1.03703359e+00       1.08302696e+00
      1.20400000e+00       1.08320833e+00       1.03683628e+00       8.82660173e-01       8.82660173e-01       1.03683628e+00       1.08320833e+00
      1.20500000e+00       1.08338977e+00       1.03663857e+00       8.82669566e-01       8.82669566e-01       1.03663857e+00       1.08338977e+00
      1.20600000e+00       1.08357129e+00       1.03644047e+00       8.82679254e-01       8.82679254e-01       1.03644047e+00       1.08357129e+00
      1.20700000e+00       1.08375287e+00       1.03624198e+00       8.82689235e-01       8.82689235e-01       1.03624198e+00       1.08375287e+00
      1.20800000e+00       1.08393453e+00       1.03604310e+00       8.82699509e-01       8.82699509e-01       1.03604310e+00       1.08393453e+00
      1.20900000e+00       1.08411626e+00       1.03584383e+00       8.82710076e-01       8.82710076e-01       1.03584383e+00       1.08411626e+00
      1.21000000e+00       1.08429806e+00       1.03564418e+00       8.82720934e-01       8.82720934e-01       1.03564418e+00       1.08429806e+00
      1.21100000e+00       1.08447992e+00       1.03544414e+00       8.82732084e-01       8.82732084e-01       1.03544414e+00       1.08447992e+00
      1.21200000e+00       1.08466186e+00       1.03524373e+00       8.82743524e-01       8.82743524e-01       1.03524373e+00       1.08466186e+00
      1.21300000e+00       1.08484385e+00       1.03504293e+00       8.82755254e-01       8.82755254e-01       1.03504293e+00       1.08484385e+00
      1.21400000e+00       1.08502592e+00       1.03484175e+00       8.82767274e-01       8.82767274e-01       1.03484175e+00       1.08502592e+00
      1.21500000e+00       1.08520805e+00       1.03464020e+00       8.82779583e-01       8.82779583e-01       1.03464020e+00       1.08520805e+00
      1.21600000e+00       1.08539024e+00       1.03443827e+00       8.82792180e-01       8.82792180e-01       1.03443827e+00       1.08539024e+00
      1.21700000e+00       1.08557249e+00       1.03423596e+00       8.82805065e-01       8.82805065e-01       1.03423596e+00       1.08557249e+00
      1.21800000e+00       1.08575481e+00       1.03403329e+00       8.82818237e-01       8.82818237e-01       1.03403329e+00       1.08575481e+00
      1.21900000e+00       1.08593719e+00       1.03383024e+00       8.82831696e-01       8.82831696e-01       1.03383024e+00       1.08593719e+00
      1.22000000e+00       1.08611962e+00       1.03362682e+00       8.82845440e-01       8.82845440e-01       1.03362682e+00       1.08611962e+00
      1.22100000e+00       1.08630212e+00       1.03342304e+00       8.82859470e-01       8.82859470e-01       1.03342304e+00       1.08630212e+00
      1.22200000e+00       1.08648467e+00       1.03321889e+00       8.82873784e-01       8.82873784e-01       1.03321889e+00       1.08648467e+00
      1.22300000e+00       1.08666728e+00       1.03301437e+00       8.82888382e-01       8.82888382e-01       1.03301437e+00       1.08666728e+00
      1.22400000e+00       1.08684995e+00       1.03280949e+00       8.82903264e-01       8.82903264e-01       1.03280949e+00       1.08684995e+00
      1.22500000e+00       1.08703267e+00       1.03260425e+00       8.82918429e-01       8.82918429e-01       1.03260425e+00       1.08703267e+00
      1.22600000e+00       1.08721545e+00       1.03239865e+00       8.82933876e-01       8.82933876e-01       1.03239865e+00       1.08721545e+00
      1.22700000e+00       1.08739827e+00       1.03219269e+00       8.82949604e-01       8.82949604e-01       1.03219269e+00       1.08739827e+00
      1.22800000e+00       1.08758116e+00       1.03198638e+00       8.82965614e-01       8.82965614e-01       1.03198638e+00       1.08758116e+00
      1.22900000e+00       1.08776409e+00       1.03177971e+00       8.82981904e-01       8.82981904e-01       1.03177971e+00       1.08776409e+00
      1.23000000e+00       1.08794707e+00       1.03157269e+00       8.82998473e-01       8.82998473e-01       1.03157269e+00       1.08794707e+00
      1.23100000e+00       1.08813011e+00       1.03136531e+00       8.83015322e-01       8.83015322e-01       1.03136531e+00       1.08813011e+00
      1.23200000e+00       1.08831319e+00       1.03115759e+00       8.83032449e-01       8.83032449e-01       1.03115759e+00       1.08831319e+00
      1.23300000e+00       1.08849632e+00       1.03094952e+00       8.83049855e-01       8.83049855e-01       1.03094952e+00       1.08849632e+00
      1.23400000e+00       1.08867949e+00       1.03074110e+00       8.83067537e-01       8.83067537e-01       1.03074110e+00       1.08867949e+00
      1.23500000e+00       1.08886272e+00       1.03053233e+00       8.83085496e-01       8.83085496e-01       1.03053233e+00       1.08886272e+00
      1.23600000e+00       1.08904598e+00       1.03032323e+00       8.83103730e-01       8.83103730e-01       1.03032323e+00       1.08904598e+00
      1.23700000e+00       1.08922929e+00       1.03011378e+00       8.83122240e-01       8.83122240e-01       1.03011378e+00       1.08922929e+00
      1.23800000e+00       1.08941265e+00       1.02990399e+00       8.83141025e-01       8.83141025e-01       1.02990399e+00       1.08941265e+00
      1.23900000e+00       1.08959604e+00       1.02969386e+00       8.83160084e-01       8.83160084e-01       1.02969386e+00       1.08959604e+00
      1.24000000e+00       1.08977948e+00       1.02948340e+00       8.83179416e-01       8.83179416e-01       1.02948340e+00       1.08977948e+00
      1.24100000e+00       1.08996296e+00       1.02927260e+00       8.83199020e-01       8.83199020e-01       1.02927260e+00       1.08996296e+00
      1.24200000e+00       1.09014647e+00       1.02906147e+00       8.83218897e-01       8.83218897e-01       1.02906147e+00       1.09014647e+00
      1.24300000e+00       1.09033003e+00       1.02885000e+00       8.83239045e-01       8.83239045e-01       1.02885000e+00       1.09033003e+00
      1.24400000e+00       1.09051362e+00       1.02863821e+00       8.83259464e-01       8.83259464e-01       1.02863821e+00       1.09051362e+00
      1.24500000e+00       1.09069725e+00       1.02842609e+00       8.83280153e-01       8.83280153e-01       1.02842609e+00       1.09069725e+00
      1.24600000e+00       1.09088091e+00       1.02821364e+00       8.83301111e-01       8.83301111e-01       1.02821364e+00       1.09088091e+00
      1.24700000e+00       1.09106461e+00       1.02800087e+00       8.83322338e-01       8.83322338e-01       1.02800087e+00       1.09106461e+00
      1.24800000e+00       1.09124834e+00       1.02778778e+00       8.83343833e-01       8.83343833e-01       1.02778778e+00       1.09124834e+00
      1.24900000e+00       1.09143210e+00       1.02757436e+00       8.83365595e-01       8.83365595e-01       1.02757436e+00       1.09143210e+00
      1.25000000e+00       1.09161590e+00       1.02736062e+00       8.83387624e-01       8.83387624e-01       1.02736062e+00       1.09161590e+00
      1.25100000e+00       1.09179972e+00       1.02714657e+00       8.83409919e-01       8.83409919e-01       1.02714657e+00       1.09179972e+00
      1.25200000e+00       1.09198357e+00       1.02693220e+00       8.83432480e-01       8.83432480e-01       1.02693220e+00       1.09198357e+00
      1.25300000e+00       1.09216746e+00       1.02671752e+00       8.83455305e-01       8.83455305e-01       1.02671752e+00       1.09216746e+00
      1.25400000e+00       1.09235137e+00       1.02650252e+00       8.83478394e-01       8.83478394e-01       1.02650252e+00       1.09235137e+00
      1.25500000e+00       1.09253531e+00       1.02628721e+00       8.83501746e-01       8.83501746e-01       1.02628721e+00       1.09253531e+00
