      2.18000000e-01       1.00066843e+00       1.04290628e+00       9.56425287e-01       9.56425287e-01       1.04290628e+00       1.00066843e+00
      2.19000000e-01       1.00068057e+00       1.04327360e+00       9.56045838e-01       9.56045838e-01       1.04327360e+00       1.00068057e+00
      2.20000000e-01       1.00069286e+00       1.04364211e+00       9.55665027e-01       9.55665027e-01       1.04364211e+00       1.00069286e+00
      2.21000000e-01       1.00070532e+00       1.04401182e+00       9.55282859e-01       9.55282859e-01       1.04401182e+00       1.00070532e+00
      2.22000000e-01       1.00071795e+00       1.04438271e+00       9.54899340e-01       9.54899340e-01       1.04438271e+00       1.00071795e+00
      2.23000000e-01       1.00073074e+00       1.04475479e+00       9.54514473e-01       9.54514473e-01       1.04475479e+00       1.00073074e+00
      2.24000000e-01       1.00074369e+00       1.04512804e+00       9.54128265e-01       9.54128265e-01       1.04512804e+00       1.00074369e+00
      2.25000000e-01       1.00075682e+00       1.04550246e+00       9.53740719e-01       9.53740719e-01       1.04550246e+00       1.00075682e+00
      2.26000000e-01       1.00077011e+00       1.04587805e+00       9.53351840e-01       9.53351840e-01       1.04587805e+00       1.00077011e+00
      2.27000000e-01       1.00078358e+00       1.04625479e+00       9.52961634e-01       9.52961634e-01       1.04625479e+00       1.00078358e+00
      2.28000000e-01       1.00079722e+00       1.04663268e+00       9.52570105e-01       9.52570105e-01       1.04663268e+00       1.00079722e+00
      2.29000000e-01       1.00081103e+00       1.04701171e+00       9.52177258e-01       9.52177258e-01       1.04701171e+00       1.00081103e+00
      2.30000000e-01       1.00082501e+00       1.04739189e+00       9.51783098e-01       9.51783098e-01       1.04739189e+00       1.00082501e+00
      2.31000000e-01       1.00083918e+00       1.04777319e+00       9.51387629e-01       9.51387629e-01       1.04777319e+00       1.00083918e+00
      2.32000000e-01       1.00085352e+00       1.04815562e+00       9.50990857e-01       9.50990857e-01       1.04815562e+00       1.00085352e+00
      2.33000000e-01       1.00086804e+00       1.04853917e+00       9.50592787e-01       9.50592787e-01       1.04853917e+00       1.00086804e+00
      2.34000000e-01       1.00088274e+00       1.04892383e+00       9.50193424e-01       9.50193424e-01       1.04892383e+00       1.00088274e+00
      2.35000000e-01       1.00089763e+00       1.04930960e+00       9.49792771e-01       9.49792771e-01       1.04930960e+00       1.00089763e+00
      2.36000000e-01       1.00091269e+00       1.04969647e+00       9.49390835e-01       9.49390835e-01       1.04969647e+00       1.00091269e+00
      2.37000000e-01       1.00092795e+00       1.05008443e+00       9.48987621e-01       9.48987621e-01       1.05008443e+00       1.00092795e+00
      2.38000000e-01       1.00094339e+00       1.05047348e+00       9.48583133e-01       9.48583133e-01       1.05047348e+00       1.00094339e+00
      2.39000000e-01       1.00095901e+00       1.05086361e+00       9.48177376e-01       9.48177376e-01       1.05086361e+00       1.00095901e+00
      2.40000000e-01       1.00097483e+00       1.05125482e+00       9.47770356e-01       9.47770356e-01       1.05125482e+00       1.00097483e+00
      2.41000000e-01       1.00099083e+00       1.05164709e+00       9.47362076e-01       9.47362076e-01       1.05164709e+00       1.00099083e+00
      2.42000000e-01       1.00100703e+00       1.05204042e+00       9.46952544e-01       9.46952544e-01       1.05204042e+00       1.00100703e+00
      2.43000000e-01       1.00102342e+00       1.05243481e+00       9.46541762e-01       9.46541762e-01       1.05243481e+00       1.00102342e+00
      2.44000000e-01       1.00104001e+00       1.05283025e+00       9.46129738e-01       9.46129738e-01       1.05283025e+00       1.00104001e+00
      2.45000000e-01       1.00105679e+00       1.05322673e+00       9.45716474e-01       9.45716474e-01       1.05322673e+00       1.00105679e+00
      2.46000000e-01       1.00107378e+00       1.05362425e+00       9.45301977e-01       9.45301977e-01       1.05362425e+00       1.00107378e+00
      2.47000000e-01       1.00109096e+00       1.05402279e+00       9.44886252e-01       9.44886252e-01       1.05402279e+00       1.00109096e+00
      2.48000000e-01       1.00110834e+00       1.05442236e+00       9.44469304e-01       9.44469304e-01       1.05442236e+00       1.00110834e+00
      2.49000000e-01       1.00112592e+00       1.05482294e+00       9.44051137e-01       9.44051137e-01       1.05482294e+00       1.00112592e+00
      2.50000000e-01       1.00114371e+00       1.05522454e+00       9.43631758e-01       9.43631758e-01       1.05522454e+00       1.00114371e+00
      2.51000000e-01       1.00116170e+00       1.05562713e+00       9.43211170e-01       9.43211170e-01       1.05562713e+00       1.00116170e+00
      2.52000000e-01       1.00117990e+00       1.05603072e+00       9.42789380e-01       9.42789380e-01       1.05603072e+00       1.00117990e+00
      2.53000000e-01       1.00119830e+00       1.05643531e+00       9.42366392e-01       9.42366392e-01       1.05643531e+00       1.00119830e+00
      2.54000000e-01       1.00121692e+00       1.05684087e+00       9.41942212e-01       9.41942212e-01       1.05684087e+00       1.00121692e+00
      2.55000000e-01       1.00123574e+00       1.05724741e+00       9.41516844e-01       9.41516844e-01       1.05724741e+00       1.00123574e+00
      2.56000000e-01       1.00125478e+00       1.05765492e+00       9.41090294e-01       9.41090294e-01       1.05765492e+00       1.00125478e+00
      2.57000000e-01       1.00127404e+00       1.05806340e+00       9.40662567e-01       9.40662567e-01       1.05806340e+00       1.00127404e+00
      2.58000000e-01       1.00129350e+00       1.05847283e+00       9.40233669e-01       9.40233669e-01       1.05847283e+00       1.00129350e+00
      2.59000000e-01       1.00131319e+00       1.05888321e+00       9.39803603e-01       9.39803603e-01       1.05888321e+00       1.00131319e+00
      2.60000000e-01       1.00133309e+00       1.05929453e+00       9.39372377e-01       9.39372377e-01       1.05929453e+00       1.00133309e+00
      2.61000000e-01       1.00135321e+00       1.05970679e+00       9.38939994e-01       9.38939994e-01       1.05970679e+00       1.00135321e+00
      2.62000000e-01       1.00137356e+00       1.06011998e+00       9.38506461e-01       9.38506461e-01       1.06011998e+00       1.00137356e+00
      2.63000000e-01       1.00139412e+00       1.06053410e+00       9.38071782e-01       9.38071782e-01       1.06053410e+00       1.00139412e+00
      2.64000000e-01       1.00141491e+00       1.06094913e+00       9.37635962e-01       9.37635962e-01       1.06094913e+00       1.00141491e+00
      2.65000000e-01       1.00143593e+00       1.06136506e+00       9.37199007e-01       9.37199007e-01       1.06136506e+00       1.00143593e+00
      2.66000000e-01       1.00145717e+00       1.06178191e+00       9.36760923e-01       9.36760923e-01       1.06178191e+00       1.00145717e+00
      2.67000000e-01       1.00147864e+00       1.06219964e+00       9.36321714e-01       9.36321714e-01       1.06219964e+00       1.00147864e+00
      2.68000000e-01       1.00150035e+00       1.06261827e+00       9.35881385e-01       9.35881385e-01       1.06261827e+00       1.00150035e+00
      2.69000000e-01       1.00152228e+00       1.06303778e+00       9.35439943e-01       9.35439943e-01       1.06303778e+00       1.00152228e+00
      2.70000000e-01       1.00154445e+00       1.06345816e+00       9.34997391e-01       9.34997391e-01       1.06345816e+00       1.00154445e+00
      2.71000000e-01       1.00156685e+00       1.06387942e+00       9.34553737e-01       9.34553737e-01       1.06387942e+00       1.00156685e+00
      2.72000000e-01       1.00158948e+00       1.06430153e+00       9.34108984e-01       9.34108984e-01       1.06430153e+00       1.00158948e+00
      2.73000000e-01       1.00161236e+00       1.06472450e+00       9.33663139e-01       9.33663139e-01       1.06472450e+00       1.00161236e+00
      2.74000000e-01       1.00163547e+00       1.06514832e+00       9.33216206e-01       9.33216206e-01       1.06514832e+00       1.00163547e+00
      2.75000000e-01       1.00165883e+00       1.06557298e+00       9.32768192e-01       9.32768192e-01       1.06557298e+00       1.00165883e+00
      2.76000000e-01       1.00168243e+00       1.06599847e+00       9.32319100e-01       9.32319100e-01       1.06599847e+00       1.00168243e+00
      2.77000000e-01       1.00170627e+00       1.06642480e+00       9.31868937e-01       9.31868937e-01       1.06642480e+00       1.00170627e+00
      2.78000000e-01       1.00173035e+00       1.06685194e+00       9.31417709e-01       9.31417709e-01       1.06685194e+00       1.00173035e+00
      2.79000000e-01       1.00175469e+00       1.06727989e+00       9.30965419e-01       9.30965419e-01       1.06727989e+00       1.00175469e+00
      2.80000000e-01       1.00177927e+00       1.06770866e+00       9.30512075e-01       9.30512075e-01       1.06770866e+00       1.00177927e+00
      2.81000000e-01       1.00180410e+00       1.06813822e+00       9.30057681e-01       9.30057681e-01       1.06813822e+00       1.00180410e+00
      2.82000000e-01       1.00182918e+00       1.06856858e+00       9.29602242e-01       9.29602242e-01       1.06856858e+00       1.00182918e+00
      2.83000000e-01       1.00185452e+00       1.06899972e+00       9.29145764e-01       9.29145764e-01       1.06899972e+00       1.00185452e+00
      2.84000000e-01       1.00188011e+00       1.06943164e+00       9.28688253e-01       9.28688253e-01       1.06943164e+00       1.00188011e+00
      2.85000000e-01       1.00190595e+00       1.06986434e+00       9.28229714e-01       9.28229714e-01       1.06986434e+00       1.00190595e+00
      2.86000000e-01       1.00193205e+00       1.07029779e+00       9.27770152e-01       9.27770152e-01       1.07029779e+00       1.00193205e+00
      2.87000000e-01       1.00195842e+00       1.07073201e+00       9.27309573e-01       9.27309573e-01       1.07073201e+00       1.00195842e+00
      2.88000000e-01       1.00198504e+00       1.07116698e+00       9.26847982e-01       9.26847982e-01       1.07116698e+00       1.00198504e+00
      2.89000000e-01       1.00201192e+00       1.07160269e+00       9.26385384e-01       9.26385384e-01       1.07160269e+00       1.00201192e+00
      2.90000000e-01       1.00203907e+00       1.07203914e+00       9.25921786e-01       9.25921786e-01       1.07203914e+00       1.00203907e+00
      2.91000000e-01       1.00206649e+00       1.07247632e+00       9.25457192e-01       9.25457192e-01       1.07247632e+00       1.00206649e+00
      2.92000000e-01       1.00209417e+00       1.07291422e+00       9.24991609e-01       9.24991609e-01       1.07291422e+00       1.00209417e+00
      2.93000000e-01       1.00212212e+00       1.07335284e+00       9.24525040e-01       9.24525040e-01       1.07335284e+00       1.00212212e+00
      2.94000000e-01       1.00215033e+00       1.07379217e+00       9.24057493e-01       9.24057493e-01       1.07379217e+00       1.00215033e+00
      2.95000000e-01       1.00217882e+00       1.07423220e+00       9.23588973e-01       9.23588973e-01       1.07423220e+00       1.00217882e+00
      2.96000000e-01       1.00220759e+00       1.07467293e+00       9.23119484e-01       9.23119484e-01       1.07467293e+00       1.00220759e+00
      2.97000000e-01       1.00223663e+00       1.07511434e+00       9.22649033e-01       9.22649033e-01       1.07511434e+00       1.00223663e+00
      2.98000000e-01       1.00226594e+00       1.07555644e+00       9.22177624e-01       9.22177624e-01       1.07555644e+00       1.00226594e+00
      2.99000000e-01       1.00229553e+00       1.07599921e+00       9.21705265e-01       9.21705265e-01       1.07599921e+00       1.00229553e+00
      3.00000000e-01       1.00232540e+00       1.07644264e+00       9.21231959e-01       9.21231959e-01       1.07644264e+00       1.00232540e+00
      3.01000000e-01       1.00235555e+00       1.07688673e+00       9.20757713e-01       9.20757713e-01       1.07688673e+00       1.00235555e+00
      3.02000000e-01       1.00238599e+00       1.07733148e+00       9.20282532e-01       9.20282532e-01       1.07733148e+00       1.00238599e+00
      3.03000000e-01       1.00241670e+00       1.07777687e+00       9.19806422e-01       9.19806422e-01       1.07777687e+00       1.00241670e+00
      3.04000000e-01       1.00244771e+00       1.07822291e+00       9.19329387e-01       9.19329387e-01       1.07822291e+00       1.00244771e+00
      3.05000000e-01       1.00247900e+00       1.07866957e+00       9.18851435e-01       9.18851435e-01       1.07866957e+00       1.00247900e+00
      3.06000000e-01       1.00251058e+00       1.07911685e+00       9.18372570e-01       9.18372570e-01       1.07911685e+00       1.00251058e+00
