      2.18000000e-01       1.00016941e+00       1.01101738e+00       9.89008198e-01       9.89008197e-01       1.01101738e+00       1.00016941e+00
      2.19000000e-01       1.00017258e+00       1.01111404e+00       9.88911922e-01       9.88911921e-01       1.01111404e+00       1.00017258e+00
      2.20000000e-01       1.00017579e+00       1.01121105e+00       9.88815293e-01       9.88815291e-01       1.01121105e+00       1.00017579e+00
      2.21000000e-01       1.00017905e+00       1.01130842e+00       9.88718311e-01       9.88718309e-01       1.01130842e+00       1.00017905e+00
      2.22000000e-01       1.00018235e+00       1.01140613e+00       9.88620977e-01       9.88620976e-01       1.01140613e+00       1.00018235e+00
      2.23000000e-01       1.00018569e+00       1.01150420e+00       9.88523294e-01       9.88523292e-01       1.01150420e+00       1.00018569e+00
      2.24000000e-01       1.00018908e+00       1.01160261e+00       9.88425262e-01       9.88425260e-01       1.01160261e+00       1.00018908e+00
      2.25000000e-01       1.00019251e+00       1.01170137e+00       9.88326883e-01       9.88326881e-01       1.01170137e+00       1.00019251e+00
      2.26000000e-01       1.00019599e+00       1.01180047e+00       9.88228157e-01       9.88228156e-01       1.01180047e+00       1.00019599e+00
      2.27000000e-01       1.00019952e+00       1.01189991e+00       9.88129088e-01       9.88129086e-01       1.01189991e+00       1.00019952e+00
      2.28000000e-01       1.00020309e+00       1.01199970e+00       9.88029675e-01       9.88029673e-01       1.01199970e+00       1.00020309e+00
      2.29000000e-01       1.00020671e+00       1.01209983e+00       9.87929920e-01       9.87929918e-01       1.01209983e+00       1.00020671e+00
      2.30000000e-01       1.00021037e+00       1.01220030e+00       9.87829824e-01       9.87829822e-01       1.01220030e+00       1.00021037e+00
      2.31000000e-01       1.00021408e+00       1.01230110e+00       9.87729389e-01       9.87729388e-01       1.01230110e+00       1.00021408e+00
      2.32000000e-01       1.00021784e+00       1.01240225e+00       9.87628617e-01       9.87628615e-01       1.01240225e+00       1.00021784e+00
      2.33000000e-01       1.00022165e+00       1.01250372e+00       9.87527508e-01       9.87527506e-01       1.01250372e+00       1.00022165e+00
      2.34000000e-01       1.00022551e+00       1.01260554e+00       9.87426064e-01       9.87426063e-01       1.01260554e+00       1.00022551e+00
      2.35000000e-01       1.00022941e+00       1.01270768e+00       9.87324287e-01       9.87324286e-01       1.01270768e+00       1.00022941e+00
      2.36000000e-01       1.00023337e+00       1.01281016e+00       9.87222178e-01       9.87222177e-01       1.01281016e+00       1.00023337e+00
      2.37000000e-01       1.00023737e+00       1.01291297e+00       9.87119739e-01       9.87119737e-01       1.01291297e+00       1.00023737e+00
      2.38000000e-01       1.00024143e+00       1.01301610e+00       9.87016970e-01       9.87016968e-01       1.01301610e+00       1.00024143e+00
      2.39000000e-01       1.00024553e+00       1.01311957e+00       9.86913874e-01       9.86913872e-01       1.01311957e+00       1.00024553e+00
      2.40000000e-01       1.00024969e+00       1.01322335e+00       9.86810452e-01       9.86810450e-01       1.01322335e+00       1.00024969e+00
      2.41000000e-01       1.00025389e+00       1.01332747e+00       9.86706706e-01       9.86706704e-01       1.01332747e+00       1.00025389e+00
      2.42000000e-01       1.00025815e+00       1.01343190e+00       9.86602636e-01       9.86602634e-01       1.01343190e+00       1.00025815e+00
      2.43000000e-01       1.00026246e+00       1.01353666e+00       9.86498246e-01       9.86498244e-01       1.01353666e+00       1.00026246e+00
      2.44000000e-01       1.00026682e+00       1.01364174e+00       9.86393535e-01       9.86393533e-01       1.01364174e+00       1.00026682e+00
      2.45000000e-01       1.00027124e+00       1.01374714e+00       9.86288507e-01       9.86288505e-01       1.01374714e+00       1.00027124e+00
      2.46000000e-01       1.00027571e+00       1.01385285e+00       9.86183162e-01       9.86183160e-01       1.01385285e+00       1.00027571e+00
      2.47000000e-01       1.00028023e+00       1.01395888e+00       9.86077503e-01       9.86077501e-01       1.01395889e+00       1.00028023e+00
      2.48000000e-01       1.00028481e+00       1.01406523e+00       9.85971530e-01       9.85971528e-01       1.01406523e+00       1.00028481e+00
      2.49000000e-01       1.00028944e+00       1.01417189e+00       9.85865246e-01       9.85865244e-01       1.01417189e+00       1.00028944e+00
      2.50000000e-01       1.00029412e+00       1.01427886e+00       9.85758652e-01       9.85758650e-01       1.01427886e+00       1.00029412e+00
      2.51000000e-01       1.00029886e+00       1.01438614e+00       9.85651751e-01       9.85651749e-01       1.01438614e+00       1.00029886e+00
      2.52000000e-01       1.00030366e+00       1.01449373e+00       9.85544544e-01       9.85544541e-01       1.01449373e+00       1.00030366e+00
      2.53000000e-01       1.00030851e+00       1.01460162e+00       9.85437032e-01       9.85437030e-01       1.01460162e+00       1.00030851e+00
      2.54000000e-01       1.00031342e+00       1.01470982e+00       9.85329218e-01       9.85329215e-01       1.01470982e+00       1.00031342e+00
      2.55000000e-01       1.00031839e+00       1.01481832e+00       9.85221103e-01       9.85221101e-01       1.01481832e+00       1.00031839e+00
      2.56000000e-01       1.00032341e+00       1.01492713e+00       9.85112690e-01       9.85112688e-01       1.01492713e+00       1.00032341e+00
      2.57000000e-01       1.00032849e+00       1.01503624e+00       9.85003980e-01       9.85003978e-01       1.01503624e+00       1.00032849e+00
      2.58000000e-01       1.00033363e+00       1.01514564e+00       9.84894976e-01       9.84894974e-01       1.01514564e+00       1.00033363e+00
      2.59000000e-01       1.00033883e+00       1.01525534e+00       9.84785679e-01       9.84785677e-01       1.01525534e+00       1.00033883e+00
      2.60000000e-01       1.00034408e+00       1.01536534e+00       9.84676092e-01       9.84676089e-01       1.01536534e+00       1.00034408e+00
      2.61000000e-01       1.00034940e+00       1.01547564e+00       9.84566216e-01       9.84566214e-01       1.01547564e+00       1.00034940e+00
      2.62000000e-01       1.00035477e+00       1.01558622e+00       9.84456055e-01       9.84456052e-01       1.01558622e+00       1.00035477e+00
      2.63000000e-01       1.00036021e+00       1.01569709e+00       9.84345609e-01       9.84345607e-01       1.01569710e+00       1.00036021e+00
      2.64000000e-01       1.00036571e+00       1.01580826e+00       9.84234882e-01       9.84234879e-01       1.01580826e+00       1.00036571e+00
      2.65000000e-01       1.00037127e+00       1.01591971e+00       9.84123876e-01       9.84123873e-01       1.01591971e+00       1.00037127e+00
      2.66000000e-01       1.00037689e+00       1.01603145e+00       9.84012593e-01       9.84012590e-01       1.01603145e+00       1.00037689e+00
      2.67000000e-01       1.00038257e+00       1.01614347e+00       9.83901036e-01       9.83901033e-01       1.01614347e+00       1.00038257e+00
      2.68000000e-01       1.00038831e+00       1.01625577e+00       9.83789207e-01       9.83789204e-01       1.01625577e+00       1.00038831e+00
      2.69000000e-01       1.00039412e+00       1.01636835e+00       9.83677110e-01       9.83677107e-01       1.01636835e+00       1.00039412e+00
      2.70000000e-01       1.00039999e+00       1.01648121e+00       9.83564746e-01       9.83564743e-01       1.01648121e+00       1.00039999e+00
      2.71000000e-01       1.00040592e+00       1.01659434e+00       9.83452120e-01       9.83452117e-01       1.01659434e+00       1.00040592e+00
      2.72000000e-01       1.00041192e+00       1.01670775e+00       9.83339233e-01       9.83339230e-01       1.01670775e+00       1.00041192e+00
      2.73000000e-01       1.00041798e+00       1.01682143e+00       9.83226090e-01       9.83226087e-01       1.01682143e+00       1.00041798e+00
      2.74000000e-01       1.00042411e+00       1.01693538e+00       9.83112693e-01       9.83112690e-01       1.01693538e+00       1.00042411e+00
      2.75000000e-01       1.00043030e+00       1.01704960e+00       9.82999047e-01       9.82999044e-01       1.01704960e+00       1.00043030e+00
      2.76000000e-01       1.00043656e+00       1.01716408e+00       9.82885154e-01       9.82885151e-01       1.01716408e+00       1.00043656e+00
      2.77000000e-01       1.00044289e+00       1.01727882e+00       9.82771019e-01       9.82771016e-01       1.01727882e+00       1.00044289e+00
      2.78000000e-01       1.00044928e+00       1.01739382e+00       9.82656647e-01       9.82656644e-01       1.01739382e+00       1.00044928e+00
      2.79000000e-01       1.00045574e+00       1.01750908e+00       9.82542042e-01       9.82542039e-01       1.01750908e+00       1.00045574e+00
      2.80000000e-01       1.00046227e+00       1.01762460e+00       9.82427209e-01       9.82427206e-01       1.01762460e+00       1.00046227e+00
      2.81000000e-01       1.00046887e+00       1.01774036e+00       9.82312154e-01       9.82312150e-01       1.01774036e+00       1.00046887e+00
      2.82000000e-01       1.00047553e+00       1.01785638e+00       9.82196882e-01       9.82196879e-01       1.01785638e+00       1.00047553e+00
      2.83000000e-01       1.00048226e+00       1.01797264e+00       9.82081402e-01       9.82081399e-01       1.01797264e+00       1.00048226e+00
      2.84000000e-01       1.00048907e+00       1.01808914e+00       9.81965721e-01       9.81965717e-01       1.01808914e+00       1.00048907e+00
      2.85000000e-01       1.00049594e+00       1.01820587e+00       9.81849848e-01       9.81849844e-01       1.01820587e+00       1.00049594e+00
      2.86000000e-01       1.00050288e+00       1.01832284e+00       9.81733795e-01       9.81733792e-01       1.01832284e+00       1.00050288e+00
      2.87000000e-01       1.00050990e+00       1.01844003e+00       9.81617576e-01       9.81617573e-01       1.01844003e+00       1.00050990e+00
      2.88000000e-01       1.00051699e+00       1.01855743e+00       9.81501210e-01       9.81501206e-01       1.01855743e+00       1.00051699e+00
      2.89000000e-01       1.00052414e+00       1.01867504e+00       9.81384722e-01       9.81384719e-01       1.01867504e+00       1.00052414e+00
      2.90000000e-01       1.00053137e+00       1.01879284e+00       9.81268155e-01       9.81268152e-01       1.01879284e+00       1.00053137e+00
      2.91000000e-01       1.00053868e+00       1.01891079e+00       9.81151598e-01       9.81151594e-01       1.01891080e+00       1.00053868e+00
      2.92000000e-01       1.00054606e+00       1.01902862e+00       9.81035725e-01       9.81035721e-01       1.01902862e+00       1.00054606e+00
      2.93000000e-01       1.00055351e+00       1.01914729e+00       9.80918096e-01       9.80918092e-01       1.01914729e+00       1.00055351e+00
      2.94000000e-01       1.00056103e+00       1.01926626e+00       9.80800082e-01       9.80800078e-01       1.01926626e+00       1.00056103e+00
      2.95000000e-01       1.00056865e+00       1.01938241e+00       9.80690289e-01       9.80690285e-01       1.01938241e+00       1.00056865e+00
      2.96000000e-01       1.00057633e+00       1.01950053e+00       9.80575606e-01       9.80575602e-01       1.01950053e+00       1.00057633e+00
      2.97000000e-01       1.00058408e+00       1.01961941e+00       9.80460110e-01       9.80460106e-01       1.01961941e+00       1.00058408e+00
      2.98000000e-01       1.00059193e+00       1.01973797e+00       9.80345038e-01       9.80345034e-01       1.01973797e+00       1.00059193e+00
      2.99000000e-01       1.00059984e+00       1.01985456e+00       9.80231933e-01       9.80231929e-01       1.01985456e+00       1.00059984e+00
      3.00000000e-01       1.00060783e+00       1.01997253e+00       9.80117644e-01       9.80117640e-01       1.01997253e+00       1.00060783e+00
      3.01000000e-01       1.00061589e+00       1.02008960e+00       9.80004073e-01       9.80004069e-01       1.02008960e+00       1.00061589e+00
      3.02000000e-01       1.00062404e+00       1.02020842e+00       9.79889079e-01       9.79889075e-01       1.02020842e+00       1.00062404e+00
      3.03000000e-01       1.00063226e+00       1.02032716e+00       9.79774084e-01       9.79774080e-01       1.02032716e+00       1.00063226e+00
      3.04000000e-01       1.00064057e+00       1.02044573e+00       9.79659185e-01       9.79659181e-01       1.02044573e+00       1.00064057e+00
      3.05000000e-01       1.00064896e+00       1.02056389e+00       9.79544543e-01       9.79544539e-01       1.02056389e+00       1.00064896e+00
      3.06000000e-01       1.00065751e+00       1.02069913e+00       9.79417471e-01       9.79417467e-01       1.02069913e+00       1.00065751e+00
