      1.66500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09068638e+00       1.09165172e+00       1.09017219e+00       1.09071069e+00
      1.66600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09068750e+00       1.09165141e+00       1.09017284e+00       1.09070949e+00
      1.66700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09068863e+00       1.09165111e+00       1.09017349e+00       1.09070828e+00
      1.66800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09068976e+00       1.09165081e+00       1.09017414e+00       1.09070707e+00
      1.66900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09069089e+00       1.09165050e+00       1.09017479e+00       1.09070586e+00
      1.67000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09069203e+00       1.09165019e+00       1.09017544e+00       1.09070465e+00
      1.67100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09069317e+00       1.09164989e+00       1.09017608e+00       1.09070344e+00
      1.67200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09069431e+00       1.09164958e+00       1.09017673e+00       1.09070222e+00
      1.67300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09069545e+00       1.09164926e+00       1.09017738e+00       1.09070100e+00
      1.67400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09069660e+00       1.09164895e+00       1.09017802e+00       1.09069978e+00
      1.67500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09069775e+00       1.09164864e+00       1.09017867e+00       1.09069856e+00
      1.67600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09069891e+00       1.09164832e+00       1.09017931e+00       1.09069734e+00
      1.67700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09070007e+00       1.09164801e+00       1.09017996e+00       1.09069611e+00
      1.67800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09070123e+00       1.09164769e+00       1.09018060e+00       1.09069489e+00
      1.67900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09070239e+00       1.09164737e+00       1.09018124e+00       1.09069366e+00
      1.68000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09070356e+00       1.09164705e+00       1.09018188e+00       1.09069243e+00
      1.68100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09070473e+00       1.09164673e+00       1.09018252e+00       1.09069120e+00
      1.68200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09070591e+00       1.09164640e+00       1.09018316e+00       1.09068996e+00
      1.68300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09070708e+00       1.09164608e+00       1.09018380e+00       1.09068873e+00
      1.68400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09070826e+00       1.09164575e+00       1.09018444e+00       1.09068749e+00
      1.68500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09070944e+00       1.09164543e+00       1.09018507e+00       1.09068625e+00
      1.68600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09071063e+00       1.09164510e+00       1.09018571e+00       1.09068501e+00
      1.68700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09071182e+00       1.09164477e+00       1.09018634e+00       1.09068377e+00
      1.68800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09071301e+00       1.09164444e+00       1.09018697e+00       1.09068252e+00
      1.68900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09071420e+00       1.09164411e+00       1.09018761e+00       1.09068128e+00
      1.69000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09071540e+00       1.09164378e+00       1.09018824e+00       1.09068003e+00
      1.69100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09071660e+00       1.09164345e+00       1.09018887e+00       1.09067878e+00
      1.69200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09071780e+00       1.09164312e+00       1.09018950e+00       1.09067753e+00
      1.69300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09071900e+00       1.09164278e+00       1.09019012e+00       1.09067628e+00
      1.69400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09072021e+00       1.09164245e+00       1.09019075e+00       1.09067502e+00
      1.69500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09072142e+00       1.09164211e+00       1.09019138e+00       1.09067377e+00
      1.69600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09072263e+00       1.09164177e+00       1.09019200e+00       1.09067251e+00
      1.69700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09072385e+00       1.09164144e+00       1.09019262e+00       1.09067125e+00
      1.69800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09072506e+00       1.09164110e+00       1.09019325e+00       1.09067000e+00
      1.69900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09072628e+00       1.09164076e+00       1.09019387e+00       1.09066873e+00
      1.70000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09072750e+00       1.09164042e+00       1.09019449e+00       1.09066747e+00
      1.70100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09072873e+00       1.09164008e+00       1.09019510e+00       1.09066621e+00
      1.70200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09072996e+00       1.09163974e+00       1.09019572e+00       1.09066494e+00
      1.70300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09073118e+00       1.09163939e+00       1.09019634e+00       1.09066368e+00
      1.70400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09073242e+00       1.09163905e+00       1.09019695e+00       1.09066241e+00
      1.70500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09073365e+00       1.09163871e+00       1.09019756e+00       1.09066114e+00
      1.70600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09073489e+00       1.09163836e+00       1.09019817e+00       1.09065987e+00
      1.70700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09073612e+00       1.09163802e+00       1.09019878e+00       1.09065860e+00
      1.70800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09073737e+00       1.09163767e+00       1.09019939e+00       1.09065732e+00
      1.70900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09073861e+00       1.09163733e+00       1.09020000e+00       1.09065605e+00
      1.71000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09073985e+00       1.09163698e+00       1.09020061e+00       1.09065477e+00
      1.71100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09074110e+00       1.09163663e+00       1.09020121e+00       1.09065350e+00
      1.71200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09074235e+00       1.09163629e+00       1.09020181e+00       1.09065222e+00
      1.71300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09074360e+00       1.09163594e+00       1.09020241e+00       1.09065094e+00
      1.71400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09074485e+00       1.09163559e+00       1.09020301e+00       1.09064966e+00
      1.71500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09074611e+00       1.09163524e+00       1.09020361e+00       1.09064838e+00
      1.71600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09074737e+00       1.09163489e+00       1.09020421e+00       1.09064709e+00
      1.71700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09074863e+00       1.09163454e+00       1.09020480e+00       1.09064581e+00
      1.71800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09074989e+00       1.09163419e+00       1.09020540e+00       1.09064453e+00
      1.71900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09075115e+00       1.09163384e+00       1.09020599e+00       1.09064324e+00
      1.72000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09075241e+00       1.09163349e+00       1.09020658e+00       1.09064195e+00
      1.72100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09075368e+00       1.09163314e+00       1.09020717e+00       1.09064066e+00
      1.72200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09075495e+00       1.09163279e+00       1.09020776e+00       1.09063938e+00
      1.72300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09075622e+00       1.09163244e+00       1.09020834e+00       1.09063808e+00
      1.72400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09075749e+00       1.09163209e+00       1.09020892e+00       1.09063679e+00
      1.72500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09075876e+00       1.09163174e+00       1.09020951e+00       1.09063550e+00
      1.72600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09076004e+00       1.09163138e+00       1.09021009e+00       1.09063421e+00
      1.72700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09076132e+00       1.09163103e+00       1.09021066e+00       1.09063291e+00
      1.72800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09076260e+00       1.09163068e+00       1.09021124e+00       1.09063162e+00
      1.72900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09076388e+00       1.09163033e+00       1.09021182e+00       1.09063032e+00
      1.73000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09076516e+00       1.09162998e+00       1.09021239e+00       1.09062903e+00
      1.73100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09076644e+00       1.09162962e+00       1.09021296e+00       1.09062773e+00
      1.73200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09076773e+00       1.09162927e+00       1.09021353e+00       1.09062643e+00
      1.73300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09076901e+00       1.09162892e+00       1.09021410e+00       1.09062513e+00
      1.73400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09077030e+00       1.09162857e+00       1.09021466e+00       1.09062383e+00
      1.73500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09077159e+00       1.09162822e+00       1.09021522e+00       1.09062253e+00
      1.73600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09077288e+00       1.09162786e+00       1.09021579e+00       1.09062123e+00
      1.73700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09077417e+00       1.09162751e+00       1.09021635e+00       1.09061993e+00
      1.73800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09077546e+00       1.09162716e+00       1.09021690e+00       1.09061862e+00
      1.73900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09077676e+00       1.09162681e+00       1.09021746e+00       1.09061732e+00
      1.74000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09077805e+00       1.09162646e+00       1.09021801e+00       1.09061601e+00
      1.74100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09077935e+00       1.09162611e+00       1.09021856e+00       1.09061471e+00
      1.74200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09078065e+00       1.09162576e+00       1.09021911e+00       1.09061340e+00
      1.74300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09078195e+00       1.09162541e+00       1.09021966e+00       1.09061210e+00
      1.74400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09078325e+00       1.09162506e+00       1.09022021e+00       1.09061079e+00
      1.74500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09078455e+00       1.09162471e+00       1.09022075e+00       1.09060948e+00
      1.74600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09078585e+00       1.09162436e+00       1.09022129e+00       1.09060817e+00
      1.74700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09078716e+00       1.09162401e+00       1.09022183e+00       1.09060686e+00
      1.74800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09078846e+00       1.09162366e+00       1.09022237e+00       1.09060555e+00
      1.74900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09078977e+00       1.09162331e+00       1.09022290e+00       1.09060424e+00
      1.75000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09079107e+00       1.09162296e+00       1.09022344e+00       1.09060293e+00
      1.75100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09079238e+00       1.09162261e+00       1.09022397e+00       1.09060162e+00
      1.75200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09079369e+00       1.09162227e+00       1.09022449e+00       1.09060031e+00
      1.75300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09079500e+00       1.09162192e+00       1.09022502e+00       1.09059900e+00
      1.75400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09079631e+00       1.09162157e+00       1.09022554e+00       1.09059769e+00
      1.75500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09079762e+00       1.09162123e+00       1.09022607e+00       1.09059638e+00
      1.75600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09079893e+00       1.09162088e+00       1.09022659e+00       1.09059506e+00
      1.75700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09080025e+00       1.09162054e+00       1.09022710e+00       1.09059375e+00
      1.75800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09080156e+00       1.09162020e+00       1.09022762e+00       1.09059243e+00
      1.75900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09080287e+00       1.09161985e+00       1.09022813e+00       1.09059112e+00
      1.76000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09080419e+00       1.09161951e+00       1.09022864e+00       1.09058981e+00
      1.76100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09080550e+00       1.09161917e+00       1.09022915e+00       1.09058849e+00
      1.76200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09080682e+00       1.09161883e+00       1.09022965e+00       1.09058718e+00
      1.76300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09080814e+00       1.09161849e+00       1.09023016e+00       1.09058586e+00
      1.76400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09080945e+00       1.09161815e+00       1.09023066e+00       1.09058455e+00
      1.76500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09081077e+00       1.09161781e+00       1.09023116e+00       1.09058323e+00
      1.76600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09081209e+00       1.09161747e+00       1.09023165e+00       1.09058191e+00
      1.76700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09081341e+00       1.09161713e+00       1.09023214e+00       1.09058060e+00
      1.76800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09081473e+00       1.09161680e+00       1.09023264e+00       1.09057928e+00
      1.76900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09081605e+00       1.09161646e+00       1.09023312e+00       1.09057796e+00
      1.77000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09081737e+00       1.09161613e+00       1.09023361e+00       1.09057665e+00
      1.77100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09081869e+00       1.09161580e+00       1.09023409e+00       1.09057533e+00
      1.77200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09082001e+00       1.09161546e+00       1.09023457e+00       1.09057401e+00
      1.77300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09082133e+00       1.09161513e+00       1.09023505e+00       1.09057270e+00
      1.77400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09082265e+00       1.09161480e+00       1.09023553e+00       1.09057138e+00
      1.77500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09082397e+00       1.09161447e+00       1.09023600e+00       1.09057006e+00
      1.77600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09082529e+00       1.09161414e+00       1.09023647e+00       1.09056875e+00
      1.77700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09082662e+00       1.09161382e+00       1.09023694e+00       1.09056743e+00
      1.77800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09082794e+00       1.09161349e+00       1.09023741e+00       1.09056611e+00
      1.77900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09082926e+00       1.09161316e+00       1.09023787e+00       1.09056479e+00
      1.78000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09083058e+00       1.09161284e+00       1.09023833e+00       1.09056348e+00
      1.78100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09083191e+00       1.09161252e+00       1.09023879e+00       1.09056216e+00
      1.78200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09083323e+00       1.09161220e+00       1.09023924e+00       1.09056084e+00
      1.78300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09083455e+00       1.09161188e+00       1.09023970e+00       1.09055953e+00
      1.78400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09083588e+00       1.09161156e+00       1.09024015e+00       1.09055821e+00
      1.78500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09083720e+00       1.09161124e+00       1.09024059e+00       1.09055689e+00
      1.78600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09083852e+00       1.09161092e+00       1.09024104e+00       1.09055558e+00
      1.78700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09083984e+00       1.09161061e+00       1.09024148e+00       1.09055426e+00
      1.78800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09084117e+00       1.09161029e+00       1.09024192e+00       1.09055295e+00
      1.78900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09084249e+00       1.09160998e+00       1.09024235e+00       1.09055163e+00
      1.79000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09084381e+00       1.09160967e+00       1.09024279e+00       1.09055032e+00
      1.79100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09084513e+00       1.09160936e+00       1.09024322e+00       1.09054900e+00
      1.79200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09084646e+00       1.09160905e+00       1.09024365e+00       1.09054769e+00
      1.79300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09084778e+00       1.09160875e+00       1.09024407e+00       1.09054637e+00
      1.79400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09084910e+00       1.09160844e+00       1.09024449e+00       1.09054506e+00
      1.79500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09085042e+00       1.09160814e+00       1.09024491e+00       1.09054374e+00
      1.79600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09085174e+00       1.09160783e+00       1.09024533e+00       1.09054243e+00
      1.79700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09085306e+00       1.09160753e+00       1.09024574e+00       1.09054112e+00
      1.79800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09085438e+00       1.09160723e+00       1.09024615e+00       1.09053980e+00
      1.79900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09085570e+00       1.09160694e+00       1.09024656e+00       1.09053849e+00
      1.80000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09085702e+00       1.09160664e+00       1.09024697e+00       1.09053718e+00
      1.80100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09085834e+00       1.09160634e+00       1.09024737e+00       1.09053587e+00
      1.80200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09085966e+00       1.09160605e+00       1.09024777e+00       1.09053456e+00
      1.80300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09086098e+00       1.09160576e+00       1.09024817e+00       1.09053325e+00
      1.80400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09086230e+00       1.09160547e+00       1.09024856e+00       1.09053194e+00
      1.80500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09086362e+00       1.09160518e+00       1.09024895e+00       1.09053063e+00
      1.80600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09086493e+00       1.09160490e+00       1.09024934e+00       1.09052932e+00
      1.80700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09086625e+00       1.09160461e+00       1.09024972e+00       1.09052801e+00
      1.80800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09086757e+00       1.09160433e+00       1.09025011e+00       1.09052670e+00
      1.80900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09086888e+00       1.09160405e+00       1.09025048e+00       1.09052539e+00
      1.81000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09087020e+00       1.09160377e+00       1.09025086e+00       1.09052409e+00
      1.81100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09087151e+00       1.09160349e+00       1.09025123e+00       1.09052278e+00
      1.81200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09087282e+00       1.09160322e+00       1.09025160e+00       1.09052148e+00
      1.81300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09087414e+00       1.09160294e+00       1.09025197e+00       1.09052017e+00
      1.81400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09087545e+00       1.09160267e+00       1.09025233e+00       1.09051887e+00
      1.81500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09087676e+00       1.09160240e+00       1.09025270e+00       1.09051756e+00
      1.81600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09087807e+00       1.09160213e+00       1.09025305e+00       1.09051626e+00
      1.81700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09087938e+00       1.09160187e+00       1.09025341e+00       1.09051496e+00
      1.81800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09088069e+00       1.09160160e+00       1.09025376e+00       1.09051366e+00
      1.81900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09088200e+00       1.09160134e+00       1.09025411e+00       1.09051236e+00
      1.82000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09088330e+00       1.09160108e+00       1.09025446e+00       1.09051106e+00
      1.82100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09088461e+00       1.09160082e+00       1.09025480e+00       1.09050976e+00
      1.82200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09088591e+00       1.09160057e+00       1.09025514e+00       1.09050846e+00
      1.82300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09088722e+00       1.09160031e+00       1.09025547e+00       1.09050716e+00
      1.82400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09088852e+00       1.09160006e+00       1.09025581e+00       1.09050587e+00
      1.82500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09088982e+00       1.09159981e+00       1.09025614e+00       1.09050457e+00
      1.82600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09089113e+00       1.09159957e+00       1.09025647e+00       1.09050328e+00
      1.82700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09089243e+00       1.09159932e+00       1.09025679e+00       1.09050198e+00
      1.82800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09089373e+00       1.09159908e+00       1.09025711e+00       1.09050069e+00
      1.82900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09089503e+00       1.09159884e+00       1.09025743e+00       1.09049940e+00
      1.83000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09089632e+00       1.09159860e+00       1.09025774e+00       1.09049811e+00
      1.83100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09089762e+00       1.09159836e+00       1.09025805e+00       1.09049682e+00
      1.83200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09089891e+00       1.09159813e+00       1.09025836e+00       1.09049553e+00
      1.83300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09090021e+00       1.09159789e+00       1.09025867e+00       1.09049424e+00
      1.83400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09090150e+00       1.09159766e+00       1.09025897e+00       1.09049295e+00
