      8.72000000e-01       1.00007299e+00       9.99897220e-01       1.00003143e+00       9.99995099e-01       1.00000882e+00       9.99994443e-01
      8.73000000e-01       1.00007315e+00       9.99897016e-01       1.00003148e+00       9.99995080e-01       1.00000886e+00       9.99994418e-01
      8.74000000e-01       1.00007332e+00       9.99896812e-01       1.00003152e+00       9.99995061e-01       1.00000889e+00       9.99994392e-01
      8.75000000e-01       1.00007349e+00       9.99896607e-01       1.00003157e+00       9.99995042e-01       1.00000893e+00       9.99994366e-01
      8.76000000e-01       1.00007365e+00       9.99896403e-01       1.00003161e+00       9.99995023e-01       1.00000897e+00       9.99994340e-01
      8.77000000e-01       1.00007382e+00       9.99896199e-01       1.00003166e+00       9.99995004e-01       1.00000901e+00       9.99994313e-01
      8.78000000e-01       1.00007399e+00       9.99895994e-01       1.00003170e+00       9.99994985e-01       1.00000905e+00       9.99994287e-01
      8.79000000e-01       1.00007415e+00       9.99895789e-01       1.00003175e+00       9.99994965e-01       1.00000908e+00       9.99994261e-01
      8.80000000e-01       1.00007432e+00       9.99895585e-01       1.00003179e+00       9.99994946e-01       1.00000912e+00       9.99994234e-01
      8.81000000e-01       1.00007449e+00       9.99895380e-01       1.00003184e+00       9.99994927e-01       1.00000916e+00       9.99994208e-01
      8.82000000e-01       1.00007465e+00       9.99895175e-01       1.00003188e+00       9.99994908e-01       1.00000920e+00       9.99994181e-01
      8.83000000e-01       1.00007482e+00       9.99894970e-01       1.00003193e+00       9.99994888e-01       1.00000924e+00       9.99994154e-01
      8.84000000e-01       1.00007499e+00       9.99894764e-01       1.00003197e+00       9.99994869e-01       1.00000928e+00       9.99994127e-01
      8.85000000e-01       1.00007516e+00       9.99894559e-01       1.00003202e+00       9.99994849e-01       1.00000932e+00       9.99994101e-01
      8.86000000e-01       1.00007533e+00       9.99894354e-01       1.00003206e+00       9.99994830e-01       1.00000935e+00       9.99994073e-01
      8.87000000e-01       1.00007549e+00       9.99894148e-01       1.00003211e+00       9.99994810e-01       1.00000939e+00       9.99994046e-01
      8.88000000e-01       1.00007566e+00       9.99893943e-01       1.00003215e+00       9.99994791e-01       1.00000943e+00       9.99994019e-01
      8.89000000e-01       1.00007583e+00       9.99893737e-01       1.00003220e+00       9.99994771e-01       1.00000947e+00       9.99993992e-01
      8.90000000e-01       1.00007600e+00       9.99893531e-01       1.00003224e+00       9.99994752e-01       1.00000951e+00       9.99993964e-01
      8.91000000e-01       1.00007617e+00       9.99893325e-01       1.00003229e+00       9.99994732e-01       1.00000955e+00       9.99993937e-01
      8.92000000e-01       1.00007634e+00       9.99893119e-01       1.00003233e+00       9.99994712e-01       1.00000959e+00       9.99993909e-01
      8.93000000e-01       1.00007651e+00       9.99892913e-01       1.00003237e+00       9.99994692e-01       1.00000963e+00       9.99993882e-01
      8.94000000e-01       1.00007668e+00       9.99892707e-01       1.00003242e+00       9.99994673e-01       1.00000967e+00       9.99993854e-01
      8.95000000e-01       1.00007685e+00       9.99892501e-01       1.00003246e+00       9.99994653e-01       1.00000971e+00       9.99993826e-01
      8.96000000e-01       1.00007702e+00       9.99892294e-01       1.00003251e+00       9.99994633e-01       1.00000975e+00       9.99993798e-01
      8.97000000e-01       1.00007719e+00       9.99892088e-01       1.00003255e+00       9.99994613e-01       1.00000979e+00       9.99993770e-01
      8.98000000e-01       1.00007736e+00       9.99891881e-01       1.00003259e+00       9.99994593e-01       1.00000983e+00       9.99993742e-01
      8.99000000e-01       1.00007753e+00       9.99891675e-01       1.00003264e+00       9.99994573e-01       1.00000987e+00       9.99993714e-01
      9.00000000e-01       1.00007770e+00       9.99891468e-01       1.00003268e+00       9.99994553e-01       1.00000991e+00       9.99993685e-01
      9.01000000e-01       1.00007787e+00       9.99891261e-01       1.00003273e+00       9.99994533e-01       1.00000995e+00       9.99993657e-01
      9.02000000e-01       1.00007804e+00       9.99891054e-01       1.00003277e+00       9.99994513e-01       1.00000999e+00       9.99993628e-01
      9.03000000e-01       1.00007821e+00       9.99890847e-01       1.00003281e+00       9.99994492e-01       1.00001003e+00       9.99993600e-01
      9.04000000e-01       1.00007838e+00       9.99890640e-01       1.00003286e+00       9.99994472e-01       1.00001008e+00       9.99993571e-01
      9.05000000e-01       1.00007856e+00       9.99890433e-01       1.00003290e+00       9.99994452e-01       1.00001012e+00       9.99993542e-01
      9.06000000e-01       1.00007873e+00       9.99890225e-01       1.00003294e+00       9.99994432e-01       1.00001016e+00       9.99993513e-01
      9.07000000e-01       1.00007890e+00       9.99890018e-01       1.00003299e+00       9.99994411e-01       1.00001020e+00       9.99993484e-01
      9.08000000e-01       1.00007907e+00       9.99889810e-01       1.00003303e+00       9.99994391e-01       1.00001024e+00       9.99993455e-01
      9.09000000e-01       1.00007924e+00       9.99889603e-01       1.00003307e+00       9.99994370e-01       1.00001028e+00       9.99993426e-01
      9.10000000e-01       1.00007942e+00       9.99889395e-01       1.00003312e+00       9.99994350e-01       1.00001032e+00       9.99993397e-01
      9.11000000e-01       1.00007959e+00       9.99889187e-01       1.00003316e+00       9.99994329e-01       1.00001037e+00       9.99993367e-01
      9.12000000e-01       1.00007976e+00       9.99888979e-01       1.00003320e+00       9.99994309e-01       1.00001041e+00       9.99993338e-01
      9.13000000e-01       1.00007994e+00       9.99888771e-01       1.00003325e+00       9.99994288e-01       1.00001045e+00       9.99993308e-01
      9.14000000e-01       1.00008011e+00       9.99888563e-01       1.00003329e+00       9.99994268e-01       1.00001049e+00       9.99993278e-01
      9.15000000e-01       1.00008028e+00       9.99888355e-01       1.00003333e+00       9.99994247e-01       1.00001053e+00       9.99993249e-01
      9.16000000e-01       1.00008046e+00       9.99888147e-01       1.00003338e+00       9.99994226e-01       1.00001058e+00       9.99993219e-01
      9.17000000e-01       1.00008063e+00       9.99887938e-01       1.00003342e+00       9.99994205e-01       1.00001062e+00       9.99993189e-01
      9.18000000e-01       1.00008080e+00       9.99887730e-01       1.00003346e+00       9.99994185e-01       1.00001066e+00       9.99993159e-01
      9.19000000e-01       1.00008098e+00       9.99887521e-01       1.00003350e+00       9.99994164e-01       1.00001071e+00       9.99993128e-01
      9.20000000e-01       1.00008115e+00       9.99887313e-01       1.00003355e+00       9.99994143e-01       1.00001075e+00       9.99993098e-01
      9.21000000e-01       1.00008133e+00       9.99887104e-01       1.00003359e+00       9.99994122e-01       1.00001079e+00       9.99993068e-01
      9.22000000e-01       1.00008150e+00       9.99886895e-01       1.00003363e+00       9.99994101e-01       1.00001083e+00       9.99993037e-01
      9.23000000e-01       1.00008168e+00       9.99886686e-01       1.00003367e+00       9.99994080e-01       1.00001088e+00       9.99993007e-01
      9.24000000e-01       1.00008185e+00       9.99886477e-01       1.00003372e+00       9.99994059e-01       1.00001092e+00       9.99992976e-01
      9.25000000e-01       1.00008203e+00       9.99886268e-01       1.00003376e+00       9.99994038e-01       1.00001096e+00       9.99992945e-01
      9.26000000e-01       1.00008220e+00       9.99886059e-01       1.00003380e+00       9.99994017e-01       1.00001101e+00       9.99992914e-01
      9.27000000e-01       1.00008238e+00       9.99885850e-01       1.00003384e+00       9.99993995e-01       1.00001105e+00       9.99992883e-01
      9.28000000e-01       1.00008255e+00       9.99885640e-01       1.00003388e+00       9.99993974e-01       1.00001110e+00       9.99992852e-01
      9.29000000e-01       1.00008273e+00       9.99885431e-01       1.00003393e+00       9.99993953e-01       1.00001114e+00       9.99992821e-01
      9.30000000e-01       1.00008291e+00       9.99885221e-01       1.00003397e+00       9.99993932e-01       1.00001118e+00       9.99992789e-01
      9.31000000e-01       1.00008308e+00       9.99885012e-01       1.00003401e+00       9.99993910e-01       1.00001123e+00       9.99992758e-01
      9.32000000e-01       1.00008326e+00       9.99884802e-01       1.00003405e+00       9.99993889e-01       1.00001127e+00       9.99992727e-01
      9.33000000e-01       1.00008344e+00       9.99884592e-01       1.00003409e+00       9.99993867e-01       1.00001132e+00       9.99992695e-01
      9.34000000e-01       1.00008361e+00       9.99884383e-01       1.00003414e+00       9.99993846e-01       1.00001136e+00       9.99992663e-01
      9.35000000e-01       1.00008379e+00       9.99884173e-01       1.00003418e+00       9.99993824e-01       1.00001141e+00       9.99992631e-01
      9.36000000e-01       1.00008397e+00       9.99883963e-01       1.00003422e+00       9.99993803e-01       1.00001145e+00       9.99992599e-01
      9.37000000e-01       1.00008414e+00       9.99883752e-01       1.00003426e+00       9.99993781e-01       1.00001149e+00       9.99992567e-01
      9.38000000e-01       1.00008432e+00       9.99883542e-01       1.00003430e+00       9.99993760e-01       1.00001154e+00       9.99992535e-01
      9.39000000e-01       1.00008450e+00       9.99883332e-01       1.00003434e+00       9.99993738e-01       1.00001158e+00       9.99992503e-01
      9.40000000e-01       1.00008468e+00       9.99883122e-01       1.00003438e+00       9.99993716e-01       1.00001163e+00       9.99992471e-01
      9.41000000e-01       1.00008486e+00       9.99882911e-01       1.00003442e+00       9.99993694e-01       1.00001168e+00       9.99992438e-01
      9.42000000e-01       1.00008503e+00       9.99882701e-01       1.00003447e+00       9.99993673e-01       1.00001172e+00       9.99992406e-01
      9.43000000e-01       1.00008521e+00       9.99882490e-01       1.00003451e+00       9.99993651e-01       1.00001177e+00       9.99992373e-01
      9.44000000e-01       1.00008539e+00       9.99882279e-01       1.00003455e+00       9.99993629e-01       1.00001181e+00       9.99992340e-01
      9.45000000e-01       1.00008557e+00       9.99882069e-01       1.00003459e+00       9.99993607e-01       1.00001186e+00       9.99992307e-01
      9.46000000e-01       1.00008575e+00       9.99881858e-01       1.00003463e+00       9.99993585e-01       1.00001190e+00       9.99992274e-01
      9.47000000e-01       1.00008593e+00       9.99881647e-01       1.00003467e+00       9.99993563e-01       1.00001195e+00       9.99992241e-01
      9.48000000e-01       1.00008611e+00       9.99881436e-01       1.00003471e+00       9.99993541e-01       1.00001200e+00       9.99992208e-01
      9.49000000e-01       1.00008629e+00       9.99881225e-01       1.00003475e+00       9.99993519e-01       1.00001204e+00       9.99992175e-01
      9.50000000e-01       1.00008647e+00       9.99881013e-01       1.00003479e+00       9.99993497e-01       1.00001209e+00       9.99992141e-01
      9.51000000e-01       1.00008665e+00       9.99880802e-01       1.00003483e+00       9.99993475e-01       1.00001214e+00       9.99992108e-01
      9.52000000e-01       1.00008683e+00       9.99880591e-01       1.00003487e+00       9.99993452e-01       1.00001218e+00       9.99992074e-01
      9.53000000e-01       1.00008701e+00       9.99880379e-01       1.00003491e+00       9.99993430e-01       1.00001223e+00       9.99992041e-01
      9.54000000e-01       1.00008719e+00       9.99880168e-01       1.00003495e+00       9.99993408e-01       1.00001228e+00       9.99992007e-01
      9.55000000e-01       1.00008737e+00       9.99879956e-01       1.00003499e+00       9.99993386e-01       1.00001232e+00       9.99991973e-01
      9.56000000e-01       1.00008755e+00       9.99879745e-01       1.00003503e+00       9.99993363e-01       1.00001237e+00       9.99991939e-01
      9.57000000e-01       1.00008773e+00       9.99879533e-01       1.00003507e+00       9.99993341e-01       1.00001242e+00       9.99991905e-01
      9.58000000e-01       1.00008791e+00       9.99879321e-01       1.00003511e+00       9.99993318e-01       1.00001246e+00       9.99991870e-01
      9.59000000e-01       1.00008809e+00       9.99879109e-01       1.00003515e+00       9.99993296e-01       1.00001251e+00       9.99991836e-01
      9.60000000e-01       1.00008828e+00       9.99878897e-01       1.00003519e+00       9.99993273e-01       1.00001256e+00       9.99991802e-01
      9.61000000e-01       1.00008846e+00       9.99878685e-01       1.00003523e+00       9.99993251e-01       1.00001261e+00       9.99991767e-01
      9.62000000e-01       1.00008864e+00       9.99878473e-01       1.00003527e+00       9.99993228e-01       1.00001266e+00       9.99991732e-01
      9.63000000e-01       1.00008882e+00       9.99878261e-01       1.00003531e+00       9.99993205e-01       1.00001270e+00       9.99991697e-01
      9.64000000e-01       1.00008900e+00       9.99878049e-01       1.00003535e+00       9.99993183e-01       1.00001275e+00       9.99991663e-01
      9.65000000e-01       1.00008919e+00       9.99877836e-01       1.00003539e+00       9.99993160e-01       1.00001280e+00       9.99991627e-01
      9.66000000e-01       1.00008937e+00       9.99877624e-01       1.00003543e+00       9.99993137e-01       1.00001285e+00       9.99991592e-01
      9.67000000e-01       1.00008955e+00       9.99877411e-01       1.00003547e+00       9.99993114e-01       1.00001290e+00       9.99991557e-01
      9.68000000e-01       1.00008973e+00       9.99877199e-01       1.00003551e+00       9.99993092e-01       1.00001295e+00       9.99991522e-01
      9.69000000e-01       1.00008992e+00       9.99876986e-01       1.00003555e+00       9.99993069e-01       1.00001299e+00       9.99991486e-01
      9.70000000e-01       1.00009010e+00       9.99876774e-01       1.00003559e+00       9.99993046e-01       1.00001304e+00       9.99991451e-01
      9.71000000e-01       1.00009029e+00       9.99876561e-01       1.00003562e+00       9.99993023e-01       1.00001309e+00       9.99991415e-01
      9.72000000e-01       1.00009047e+00       9.99876348e-01       1.00003566e+00       9.99993000e-01       1.00001314e+00       9.99991379e-01
      9.73000000e-01       1.00009065e+00       9.99876135e-01       1.00003570e+00       9.99992977e-01       1.00001319e+00       9.99991343e-01
      9.74000000e-01       1.00009084e+00       9.99875922e-01       1.00003574e+00       9.99992954e-01       1.00001324e+00       9.99991307e-01
      9.75000000e-01       1.00009102e+00       9.99875709e-01       1.00003578e+00       9.99992931e-01       1.00001329e+00       9.99991271e-01
      9.76000000e-01       1.00009121e+00       9.99875496e-01       1.00003582e+00       9.99992907e-01       1.00001334e+00       9.99991235e-01
      9.77000000e-01       1.00009139e+00       9.99875282e-01       1.00003586e+00       9.99992884e-01       1.00001339e+00       9.99991199e-01
      9.78000000e-01       1.00009158e+00       9.99875069e-01       1.00003589e+00       9.99992861e-01       1.00001344e+00       9.99991162e-01
      9.79000000e-01       1.00009176e+00       9.99874856e-01       1.00003593e+00       9.99992838e-01       1.00001349e+00       9.99991125e-01
      9.80000000e-01       1.00009195e+00       9.99874642e-01       1.00003597e+00       9.99992814e-01       1.00001354e+00       9.99991089e-01
      9.81000000e-01       1.00009213e+00       9.99874429e-01       1.00003601e+00       9.99992791e-01       1.00001359e+00       9.99991052e-01
      9.82000000e-01       1.00009232e+00       9.99874215e-01       1.00003605e+00       9.99992768e-01       1.00001364e+00       9.99991015e-01
      9.83000000e-01       1.00009250e+00       9.99874002e-01       1.00003608e+00       9.99992744e-01       1.00001369e+00       9.99990978e-01
      9.84000000e-01       1.00009269e+00       9.99873788e-01       1.00003612e+00       9.99992721e-01       1.00001374e+00       9.99990941e-01
      9.85000000e-01       1.00009287e+00       9.99873574e-01       1.00003616e+00       9.99992697e-01       1.00001379e+00       9.99990904e-01
      9.86000000e-01       1.00009306e+00       9.99873360e-01       1.00003620e+00       9.99992674e-01       1.00001384e+00       9.99990866e-01
      9.87000000e-01       1.00009325e+00       9.99873146e-01       1.00003624e+00       9.99992650e-01       1.00001389e+00       9.99990829e-01
      9.88000000e-01       1.00009343e+00       9.99872932e-01       1.00003627e+00       9.99992627e-01       1.00001394e+00       9.99990791e-01
      9.89000000e-01       1.00009362e+00       9.99872718e-01       1.00003631e+00       9.99992603e-01       1.00001399e+00       9.99990753e-01
      9.90000000e-01       1.00009381e+00       9.99872504e-01       1.00003635e+00       9.99992579e-01       1.00001405e+00       9.99990715e-01
      9.91000000e-01       1.00009399e+00       9.99872290e-01       1.00003638e+00       9.99992555e-01       1.00001410e+00       9.99990678e-01
      9.92000000e-01       1.00009418e+00       9.99872076e-01       1.00003642e+00       9.99992532e-01       1.00001415e+00       9.99990639e-01
      9.93000000e-01       1.00009437e+00       9.99871861e-01       1.00003646e+00       9.99992508e-01       1.00001420e+00       9.99990601e-01
      9.94000000e-01       1.00009456e+00       9.99871647e-01       1.00003650e+00       9.99992484e-01       1.00001425e+00       9.99990563e-01
      9.95000000e-01       1.00009475e+00       9.99871433e-01       1.00003653e+00       9.99992460e-01       1.00001430e+00       9.99990525e-01
      9.96000000e-01       1.00009493e+00       9.99871218e-01       1.00003657e+00       9.99992436e-01       1.00001436e+00       9.99990486e-01
      9.97000000e-01       1.00009512e+00       9.99871003e-01       1.00003661e+00       9.99992412e-01       1.00001441e+00       9.99990447e-01
      9.98000000e-01       1.00009531e+00       9.99870789e-01       1.00003664e+00       9.99992388e-01       1.00001446e+00       9.99990409e-01
      9.99000000e-01       1.00009550e+00       9.99870574e-01       1.00003668e+00       9.99992364e-01       1.00001451e+00       9.99990370e-01
      1.00000000e+00       1.00009569e+00       9.99870359e-01       1.00003672e+00       9.99992340e-01       1.00001457e+00       9.99990331e-01
