      4.82000000e-01      -6.48807436e+00       6.00030373e+00
      4.83000000e-01      -6.48806455e+00       6.00030538e+00
      4.84000000e-01      -6.48805465e+00       6.00030704e+00
      4.85000000e-01      -6.48804465e+00       6.00030869e+00
      4.86000000e-01      -6.48803456e+00       6.00031035e+00
      4.87000000e-01      -6.48802436e+00       6.00031201e+00
      4.88000000e-01      -6.48801408e+00       6.00031368e+00
      4.89000000e-01      -6.48800369e+00       6.00031534e+00
      4.90000000e-01      -6.48799320e+00       6.00031701e+00
      4.91000000e-01      -6.48798262e+00       6.00031868e+00
      4.92000000e-01      -6.48797194e+00       6.00032035e+00
      4.93000000e-01      -6.48796116e+00       6.00032203e+00
      4.94000000e-01      -6.48795028e+00       6.00032371e+00
      4.95000000e-01      -6.48793930e+00       6.00032538e+00
      4.96000000e-01      -6.48792823e+00       6.00032706e+00
      4.97000000e-01      -6.48791705e+00       6.00032875e+00
      4.98000000e-01      -6.48790577e+00       6.00033043e+00
      4.99000000e-01      -6.48789439e+00       6.00033212e+00
      5.00000000e-01      -6.48788292e+00       6.00033380e+00
      5.01000000e-01      -6.48787134e+00       6.00033549e+00
      5.02000000e-01      -6.48785966e+00       6.00033718e+00
      5.03000000e-01      -6.48784788e+00       6.00033888e+00
      5.04000000e-01      -6.48783600e+00       6.00034057e+00
      5.05000000e-01      -6.48782401e+00       6.00034227e+00
      5.06000000e-01      -6.48781193e+00       6.00034397e+00
      5.07000000e-01      -6.48779974e+00       6.00034567e+00
      5.08000000e-01      -6.48778745e+00       6.00034737e+00
      5.09000000e-01      -6.48777506e+00       6.00034907e+00
      5.10000000e-01      -6.48776256e+00       6.00035077e+00
      5.11000000e-01      -6.48774996e+00       6.00035248e+00
      5.12000000e-01      -6.48773726e+00       6.00035419e+00
      5.13000000e-01      -6.48772446e+00       6.00035590e+00
      5.14000000e-01      -6.48771155e+00       6.00035761e+00
      5.15000000e-01      -6.48769853e+00       6.00035932e+00
      5.16000000e-01      -6.48768542e+00       6.00036103e+00
      5.17000000e-01      -6.48767220e+00       6.00036274e+00
      5.18000000e-01      -6.48765887e+00       6.00036446e+00
      5.19000000e-01      -6.48764544e+00       6.00036618e+00
      5.20000000e-01      -6.48763190e+00       6.00036790e+00
      5.21000000e-01      -6.48761826e+00       6.00036962e+00
      5.22000000e-01      -6.48760451e+00       6.00037134e+00
      5.23000000e-01      -6.48759066e+00       6.00037306e+00
      5.24000000e-01      -6.48757670e+00       6.00037478e+00
      5.25000000e-01      -6.48756263e+00       6.00037651e+00
      5.26000000e-01      -6.48754846e+00       6.00037823e+00
      5.27000000e-01      -6.48753418e+00       6.00037996e+00
      5.28000000e-01      -6.48751980e+00       6.00038169e+00
      5.29000000e-01      -6.48750530e+00       6.00038341e+00
      5.30000000e-01      -6.48749070e+00       6.00038514e+00
      5.31000000e-01      -6.48747599e+00       6.00038687e+00
      5.32000000e-01      -6.48746118e+00       6.00038861e+00
      5.33000000e-01      -6.48744626e+00       6.00039034e+00
      5.34000000e-01      -6.48743123e+00       6.00039207e+00
      5.35000000e-01      -6.48741609e+00       6.00039381e+00
      5.36000000e-01      -6.48740084e+00       6.00039554e+00
      5.37000000e-01      -6.48738548e+00       6.00039728e+00
      5.38000000e-01      -6.48737001e+00       6.00039902e+00
      5.39000000e-01      -6.48735444e+00       6.00040076e+00
      5.40000000e-01      -6.48733876e+00       6.00040249e+00
      5.41000000e-01      -6.48732296e+00       6.00040423e+00
      5.42000000e-01      -6.48730706e+00       6.00040597e+00
      5.43000000e-01      -6.48729105e+00       6.00040772e+00
      5.44000000e-01      -6.48727492e+00       6.00040946e+00
      5.45000000e-01      -6.48725869e+00       6.00041120e+00
      5.46000000e-01      -6.48724235e+00       6.00041294e+00
      5.47000000e-01      -6.48722589e+00       6.00041469e+00
      5.48000000e-01      -6.48720933e+00       6.00041643e+00
      5.49000000e-01      -6.48719265e+00       6.00041818e+00
      5.50000000e-01      -6.48717586e+00       6.00041993e+00
      5.51000000e-01      -6.48715896e+00       6.00042167e+00
      5.52000000e-01      -6.48714195e+00       6.00042342e+00
      5.53000000e-01      -6.48712483e+00       6.00042517e+00
      5.54000000e-01      -6.48710760e+00       6.00042692e+00
      5.55000000e-01      -6.48709025e+00       6.00042866e+00
      5.56000000e-01      -6.48707279e+00       6.00043041e+00
      5.57000000e-01      -6.48705522e+00       6.00043216e+00
      5.58000000e-01      -6.48703754e+00       6.00043391e+00
      5.59000000e-01      -6.48701974e+00       6.00043567e+00
      5.60000000e-01      -6.48700183e+00       6.00043742e+00
      5.61000000e-01      -6.48698381e+00       6.00043917e+00
      5.62000000e-01      -6.48696567e+00       6.00044092e+00
      5.63000000e-01      -6.48694743e+00       6.00044267e+00
      5.64000000e-01      -6.48692906e+00       6.00044443e+00
      5.65000000e-01      -6.48691059e+00       6.00044618e+00
      5.66000000e-01      -6.48689200e+00       6.00044793e+00
      5.67000000e-01      -6.48687329e+00       6.00044969e+00
      5.68000000e-01      -6.48685447e+00       6.00045144e+00
      5.69000000e-01      -6.48683554e+00       6.00045320e+00
      5.70000000e-01      -6.48681649e+00       6.00045495e+00
      5.71000000e-01      -6.48679733e+00       6.00045671e+00
      5.72000000e-01      -6.48677806e+00       6.00045847e+00
      5.73000000e-01      -6.48675866e+00       6.00046022e+00
      5.74000000e-01      -6.48673916e+00       6.00046198e+00
      5.75000000e-01      -6.48671953e+00       6.00046374e+00
      5.76000000e-01      -6.48669980e+00       6.00046549e+00
      5.77000000e-01      -6.48667994e+00       6.00046725e+00
      5.78000000e-01      -6.48665997e+00       6.00046901e+00
      5.79000000e-01      -6.48663989e+00       6.00047076e+00
      5.80000000e-01      -6.48661969e+00       6.00047252e+00
      5.81000000e-01      -6.48659937e+00       6.00047428e+00
      5.82000000e-01      -6.48657894e+00       6.00047604e+00
      5.83000000e-01      -6.48655839e+00       6.00047780e+00
      5.84000000e-01      -6.48653772e+00       6.00047956e+00
      5.85000000e-01      -6.48651694e+00       6.00048132e+00
      5.86000000e-01      -6.48649604e+00       6.00048307e+00
      5.87000000e-01      -6.48647502e+00       6.00048483e+00
      5.88000000e-01      -6.48645388e+00       6.00048659e+00
      5.89000000e-01      -6.48643263e+00       6.00048835e+00
      5.90000000e-01      -6.48641126e+00       6.00049011e+00
      5.91000000e-01      -6.48638978e+00       6.00049187e+00
      5.92000000e-01      -6.48636817e+00       6.00049363e+00
      5.93000000e-01      -6.48634645e+00       6.00049539e+00
      5.94000000e-01      -6.48632461e+00       6.00049715e+00
      5.95000000e-01      -6.48630265e+00       6.00049891e+00
      5.96000000e-01      -6.48628057e+00       6.00050067e+00
      5.97000000e-01      -6.48625838e+00       6.00050243e+00
      5.98000000e-01      -6.48623607e+00       6.00050419e+00
      5.99000000e-01      -6.48621363e+00       6.00050596e+00
      6.00000000e-01      -6.48619108e+00       6.00050772e+00
      6.01000000e-01      -6.48616841e+00       6.00050948e+00
      6.02000000e-01      -6.48614562e+00       6.00051124e+00
      6.03000000e-01      -6.48612272e+00       6.00051300e+00
      6.04000000e-01      -6.48609969e+00       6.00051476e+00
      6.05000000e-01      -6.48607655e+00       6.00051652e+00
      6.06000000e-01      -6.48605328e+00       6.00051828e+00
      6.07000000e-01      -6.48602990e+00       6.00052004e+00
      6.08000000e-01      -6.48600639e+00       6.00052181e+00
      6.09000000e-01      -6.48598277e+00       6.00052357e+00
      6.10000000e-01      -6.48595902e+00       6.00052533e+00
      6.11000000e-01      -6.48593516e+00       6.00052709e+00
      6.12000000e-01      -6.48591118e+00       6.00052885e+00
      6.13000000e-01      -6.48588707e+00       6.00053061e+00
      6.14000000e-01      -6.48586285e+00       6.00053238e+00
      6.15000000e-01      -6.48583850e+00       6.00053414e+00
      6.16000000e-01      -6.48581404e+00       6.00053590e+00
      6.17000000e-01      -6.48578945e+00       6.00053766e+00
      6.18000000e-01      -6.48576475e+00       6.00053942e+00
      6.19000000e-01      -6.48573992e+00       6.00054119e+00
      6.20000000e-01      -6.48571497e+00       6.00054295e+00
      6.21000000e-01      -6.48568991e+00       6.00054471e+00
      6.22000000e-01      -6.48566472e+00       6.00054647e+00
      6.23000000e-01      -6.48563941e+00       6.00054824e+00
      6.24000000e-01      -6.48561397e+00       6.00055000e+00
      6.25000000e-01      -6.48558842e+00       6.00055176e+00
      6.26000000e-01      -6.48556275e+00       6.00055353e+00
      6.27000000e-01      -6.48553695e+00       6.00055529e+00
      6.28000000e-01      -6.48551103e+00       6.00055705e+00
      6.29000000e-01      -6.48548499e+00       6.00055882e+00
      6.30000000e-01      -6.48545883e+00       6.00056058e+00
      6.31000000e-01      -6.48543255e+00       6.00056234e+00
      6.32000000e-01      -6.48540614e+00       6.00056411e+00
      6.33000000e-01      -6.48537962e+00       6.00056587e+00
      6.34000000e-01      -6.48535297e+00       6.00056764e+00
      6.35000000e-01      -6.48532620e+00       6.00056940e+00
      6.36000000e-01      -6.48529931e+00       6.00057116e+00
      6.37000000e-01      -6.48527229e+00       6.00057293e+00
      6.38000000e-01      -6.48524515e+00       6.00057469e+00
      6.39000000e-01      -6.48521789e+00       6.00057646e+00
      6.40000000e-01      -6.48519051e+00       6.00057822e+00
      6.41000000e-01      -6.48516301e+00       6.00057999e+00
      6.42000000e-01      -6.48513538e+00       6.00058176e+00
      6.43000000e-01      -6.48510763e+00       6.00058352e+00
      6.44000000e-01      -6.48507975e+00       6.00058529e+00
      6.45000000e-01      -6.48505176e+00       6.00058706e+00
      6.46000000e-01      -6.48502364e+00       6.00058882e+00
      6.47000000e-01      -6.48499540e+00       6.00059059e+00
      6.48000000e-01      -6.48496703e+00       6.00059236e+00
      6.49000000e-01      -6.48493855e+00       6.00059412e+00
      6.50000000e-01      -6.48490993e+00       6.00059589e+00
      6.51000000e-01      -6.48488120e+00       6.00059766e+00
      6.52000000e-01      -6.48485234e+00       6.00059943e+00
      6.53000000e-01      -6.48482336e+00       6.00060120e+00
      6.54000000e-01      -6.48479426e+00       6.00060297e+00
      6.55000000e-01      -6.48476503e+00       6.00060474e+00
      6.56000000e-01      -6.48473568e+00       6.00060651e+00
      6.57000000e-01      -6.48470621e+00       6.00060828e+00
      6.58000000e-01      -6.48467661e+00       6.00061005e+00
      6.59000000e-01      -6.48464689e+00       6.00061182e+00
      6.60000000e-01      -6.48461704e+00       6.00061359e+00
      6.61000000e-01      -6.48458707e+00       6.00061537e+00
      6.62000000e-01      -6.48455698e+00       6.00061714e+00
      6.63000000e-01      -6.48452676e+00       6.00061891e+00
      6.64000000e-01      -6.48449642e+00       6.00062069e+00
      6.65000000e-01      -6.48446596e+00       6.00062246e+00
      6.66000000e-01      -6.48443537e+00       6.00062424e+00
      6.67000000e-01      -6.48440466e+00       6.00062601e+00
      6.68000000e-01      -6.48437382e+00       6.00062779e+00
      6.69000000e-01      -6.48434286e+00       6.00062956e+00
      6.70000000e-01      -6.48431178e+00       6.00063134e+00
      6.71000000e-01      -6.48428057e+00       6.00063312e+00
      6.72000000e-01      -6.48424924e+00       6.00063490e+00
      6.73000000e-01      -6.48421778e+00       6.00063668e+00
      6.74000000e-01      -6.48418620e+00       6.00063846e+00
      6.75000000e-01      -6.48415450e+00       6.00064024e+00
      6.76000000e-01      -6.48412267e+00       6.00064202e+00
      6.77000000e-01      -6.48409071e+00       6.00064380e+00
      6.78000000e-01      -6.48405864e+00       6.00064558e+00
      6.79000000e-01      -6.48402644e+00       6.00064736e+00
      6.80000000e-01      -6.48399411e+00       6.00064915e+00
      6.81000000e-01      -6.48396166e+00       6.00065093e+00
      6.82000000e-01      -6.48392909e+00       6.00065272e+00
      6.83000000e-01      -6.48389639e+00       6.00065451e+00
      6.84000000e-01      -6.48386356e+00       6.00065629e+00
      6.85000000e-01      -6.48383062e+00       6.00065808e+00
      6.86000000e-01      -6.48379755e+00       6.00065987e+00
      6.87000000e-01      -6.48376435e+00       6.00066166e+00
      6.88000000e-01      -6.48373103e+00       6.00066345e+00
      6.89000000e-01      -6.48369758e+00       6.00066524e+00
      6.90000000e-01      -6.48366401e+00       6.00066704e+00
      6.91000000e-01      -6.48363032e+00       6.00066883e+00
      6.92000000e-01      -6.48359650e+00       6.00067063e+00
      6.93000000e-01      -6.48356256e+00       6.00067242e+00
      6.94000000e-01      -6.48352849e+00       6.00067422e+00
      6.95000000e-01      -6.48349430e+00       6.00067602e+00
      6.96000000e-01      -6.48345999e+00       6.00067782e+00
      6.97000000e-01      -6.48342555e+00       6.00067962e+00
      6.98000000e-01      -6.48339098e+00       6.00068142e+00
      6.99000000e-01      -6.48335630e+00       6.00068322e+00
      7.00000000e-01      -6.48332148e+00       6.00068502e+00
      7.01000000e-01      -6.48328655e+00       6.00068683e+00
      7.02000000e-01      -6.48325148e+00       6.00068863e+00
      7.03000000e-01      -6.48321630e+00       6.00069044e+00
      7.04000000e-01      -6.48318099e+00       6.00069225e+00
      7.05000000e-01      -6.48314555e+00       6.00069406e+00
      7.06000000e-01      -6.48311000e+00       6.00069587e+00
      7.07000000e-01      -6.48307431e+00       6.00069768e+00
      7.08000000e-01      -6.48303851e+00       6.00069950e+00
      7.09000000e-01      -6.48300257e+00       6.00070131e+00
      7.10000000e-01      -6.48296652e+00       6.00070313e+00
      7.11000000e-01      -6.48293034e+00       6.00070495e+00
      7.12000000e-01      -6.48289404e+00       6.00070677e+00
      7.13000000e-01      -6.48285761e+00       6.00070859e+00
      7.14000000e-01      -6.48282106e+00       6.00071041e+00
