      2.18000000e-01       1.00016920e+00       1.01092236e+00       9.88916482e-01       9.88927202e-01       1.01091800e+00       1.00016905e+00
      2.19000000e-01       1.00017229e+00       1.01101762e+00       9.88818309e-01       9.88829062e-01       1.01101324e+00       1.00017214e+00
      2.20000000e-01       1.00017542e+00       1.01111323e+00       9.88719753e-01       9.88730540e-01       1.01110884e+00       1.00017527e+00
      2.21000000e-01       1.00017859e+00       1.01120917e+00       9.88620815e-01       9.88631635e-01       1.01120477e+00       1.00017844e+00
      2.22000000e-01       1.00018181e+00       1.01130546e+00       9.88521496e-01       9.88532350e-01       1.01130105e+00       1.00018165e+00
      2.23000000e-01       1.00018507e+00       1.01140209e+00       9.88421797e-01       9.88432684e-01       1.01139766e+00       1.00018491e+00
      2.24000000e-01       1.00018837e+00       1.01149906e+00       9.88321719e-01       9.88332639e-01       1.01149462e+00       1.00018821e+00
      2.25000000e-01       1.00019172e+00       1.01159636e+00       9.88221263e-01       9.88232215e-01       1.01159191e+00       1.00019155e+00
      2.26000000e-01       1.00019510e+00       1.01169400e+00       9.88120430e-01       9.88131414e-01       1.01168954e+00       1.00019494e+00
      2.27000000e-01       1.00019854e+00       1.01179198e+00       9.88019220e-01       9.88030237e-01       1.01178750e+00       1.00019837e+00
      2.28000000e-01       1.00020202e+00       1.01189028e+00       9.87917635e-01       9.87928683e-01       1.01188580e+00       1.00020185e+00
      2.29000000e-01       1.00020554e+00       1.01198892e+00       9.87815675e-01       9.87826755e-01       1.01198442e+00       1.00020537e+00
      2.30000000e-01       1.00020911e+00       1.01208789e+00       9.87713341e-01       9.87724453e-01       1.01208338e+00       1.00020893e+00
      2.31000000e-01       1.00021272e+00       1.01218719e+00       9.87610634e-01       9.87621777e-01       1.01218267e+00       1.00021254e+00
      2.32000000e-01       1.00021638e+00       1.01228682e+00       9.87507556e-01       9.87518730e-01       1.01228229e+00       1.00021620e+00
      2.33000000e-01       1.00022009e+00       1.01238678e+00       9.87404106e-01       9.87415311e-01       1.01238223e+00       1.00021991e+00
      2.34000000e-01       1.00022384e+00       1.01248706e+00       9.87300286e-01       9.87311522e-01       1.01248250e+00       1.00022366e+00
      2.35000000e-01       1.00022764e+00       1.01258767e+00       9.87196097e-01       9.87207363e-01       1.01258310e+00       1.00022745e+00
      2.36000000e-01       1.00023149e+00       1.01268860e+00       9.87091540e-01       9.87102836e-01       1.01268401e+00       1.00023130e+00
      2.37000000e-01       1.00023538e+00       1.01278985e+00       9.86986615e-01       9.86997942e-01       1.01278525e+00       1.00023519e+00
      2.38000000e-01       1.00023933e+00       1.01289142e+00       9.86881324e-01       9.86892680e-01       1.01288681e+00       1.00023913e+00
      2.39000000e-01       1.00024332e+00       1.01299331e+00       9.86775667e-01       9.86787053e-01       1.01298870e+00       1.00024312e+00
      2.40000000e-01       1.00024736e+00       1.01309552e+00       9.86669645e-01       9.86681061e-01       1.01309089e+00       1.00024716e+00
      2.41000000e-01       1.00025145e+00       1.01319805e+00       9.86563260e-01       9.86574706e-01       1.01319341e+00       1.00025125e+00
      2.42000000e-01       1.00025559e+00       1.01330089e+00       9.86456512e-01       9.86467987e-01       1.01329624e+00       1.00025539e+00
      2.43000000e-01       1.00025978e+00       1.01340405e+00       9.86349403e-01       9.86360906e-01       1.01339939e+00       1.00025958e+00
      2.44000000e-01       1.00026403e+00       1.01350752e+00       9.86241932e-01       9.86253464e-01       1.01350284e+00       1.00026382e+00
      2.45000000e-01       1.00026832e+00       1.01361130e+00       9.86134101e-01       9.86145662e-01       1.01360661e+00       1.00026811e+00
      2.46000000e-01       1.00027266e+00       1.01371539e+00       9.86025912e-01       9.86037501e-01       1.01371069e+00       1.00027245e+00
      2.47000000e-01       1.00027706e+00       1.01381979e+00       9.85917364e-01       9.85928981e-01       1.01381508e+00       1.00027684e+00
      2.48000000e-01       1.00028151e+00       1.01392450e+00       9.85808459e-01       9.85820104e-01       1.01391978e+00       1.00028129e+00
      2.49000000e-01       1.00028601e+00       1.01402951e+00       9.85699198e-01       9.85710871e-01       1.01402478e+00       1.00028579e+00
      2.50000000e-01       1.00029056e+00       1.01413483e+00       9.85589582e-01       9.85601282e-01       1.01413009e+00       1.00029034e+00
      2.51000000e-01       1.00029517e+00       1.01424045e+00       9.85479612e-01       9.85491339e-01       1.01423570e+00       1.00029494e+00
      2.52000000e-01       1.00029983e+00       1.01434637e+00       9.85369288e-01       9.85381042e-01       1.01434162e+00       1.00029960e+00
      2.53000000e-01       1.00030454e+00       1.01445260e+00       9.85258612e-01       9.85270393e-01       1.01444783e+00       1.00030431e+00
      2.54000000e-01       1.00030931e+00       1.01455912e+00       9.85147584e-01       9.85159392e-01       1.01455435e+00       1.00030908e+00
      2.55000000e-01       1.00031413e+00       1.01466595e+00       9.85036207e-01       9.85048040e-01       1.01466116e+00       1.00031390e+00
      2.56000000e-01       1.00031901e+00       1.01477307e+00       9.84924479e-01       9.84936339e-01       1.01476827e+00       1.00031878e+00
      2.57000000e-01       1.00032395e+00       1.01488048e+00       9.84812404e-01       9.84824289e-01       1.01487568e+00       1.00032371e+00
      2.58000000e-01       1.00032894e+00       1.01498819e+00       9.84699980e-01       9.84711892e-01       1.01498338e+00       1.00032870e+00
      2.59000000e-01       1.00033399e+00       1.01509619e+00       9.84587211e-01       9.84599148e-01       1.01509137e+00       1.00033374e+00
      2.60000000e-01       1.00033909e+00       1.01520449e+00       9.84474095e-01       9.84486058e-01       1.01519965e+00       1.00033884e+00
      2.61000000e-01       1.00034425e+00       1.01531307e+00       9.84360635e-01       9.84372623e-01       1.01530823e+00       1.00034400e+00
      2.62000000e-01       1.00034947e+00       1.01542194e+00       9.84246832e-01       9.84258844e-01       1.01541709e+00       1.00034922e+00
      2.63000000e-01       1.00035475e+00       1.01553110e+00       9.84132686e-01       9.84144723e-01       1.01552624e+00       1.00035450e+00
      2.64000000e-01       1.00036009e+00       1.01564055e+00       9.84018199e-01       9.84030260e-01       1.01563568e+00       1.00035983e+00
      2.65000000e-01       1.00036548e+00       1.01575028e+00       9.83903370e-01       9.83915456e-01       1.01574540e+00       1.00036522e+00
      2.66000000e-01       1.00037094e+00       1.01586029e+00       9.83788203e-01       9.83800312e-01       1.01585540e+00       1.00037067e+00
      2.67000000e-01       1.00037645e+00       1.01597058e+00       9.83672696e-01       9.83684830e-01       1.01596569e+00       1.00037619e+00
      2.68000000e-01       1.00038203e+00       1.01608116e+00       9.83556853e-01       9.83569009e-01       1.01607625e+00       1.00038176e+00
      2.69000000e-01       1.00038766e+00       1.01619201e+00       9.83440672e-01       9.83452852e-01       1.01618710e+00       1.00038739e+00
      2.70000000e-01       1.00039336e+00       1.01630314e+00       9.83324156e-01       9.83336359e-01       1.01629822e+00       1.00039308e+00
      2.71000000e-01       1.00039912e+00       1.01641454e+00       9.83207305e-01       9.83219532e-01       1.01640962e+00       1.00039884e+00
      2.72000000e-01       1.00040494e+00       1.01652623e+00       9.83090121e-01       9.83102370e-01       1.01652129e+00       1.00040465e+00
      2.73000000e-01       1.00041082e+00       1.01663818e+00       9.82972604e-01       9.82984876e-01       1.01663324e+00       1.00041053e+00
      2.74000000e-01       1.00041676e+00       1.01675040e+00       9.82854756e-01       9.82867050e-01       1.01674545e+00       1.00041648e+00
      2.75000000e-01       1.00042277e+00       1.01686290e+00       9.82736577e-01       9.82748893e-01       1.01685794e+00       1.00042248e+00
      2.76000000e-01       1.00042884e+00       1.01697566e+00       9.82618069e-01       9.82630407e-01       1.01697070e+00       1.00042855e+00
      2.77000000e-01       1.00043498e+00       1.01708870e+00       9.82499232e-01       9.82511591e-01       1.01708372e+00       1.00043468e+00
      2.78000000e-01       1.00044118e+00       1.01720199e+00       9.82380068e-01       9.82392449e-01       1.01719701e+00       1.00044088e+00
      2.79000000e-01       1.00044744e+00       1.01731556e+00       9.82260578e-01       9.82272979e-01       1.01731057e+00       1.00044714e+00
      2.80000000e-01       1.00045377e+00       1.01742938e+00       9.82140762e-01       9.82153184e-01       1.01742439e+00       1.00045346e+00
      2.81000000e-01       1.00046016e+00       1.01754347e+00       9.82020621e-01       9.82033064e-01       1.01753847e+00       1.00045986e+00
      2.82000000e-01       1.00046663e+00       1.01765782e+00       9.81900158e-01       9.81912621e-01       1.01765281e+00       1.00046631e+00
      2.83000000e-01       1.00047315e+00       1.01777242e+00       9.81779372e-01       9.81791856e-01       1.01776740e+00       1.00047284e+00
      2.84000000e-01       1.00047975e+00       1.01788729e+00       9.81658264e-01       9.81670768e-01       1.01788226e+00       1.00047943e+00
      2.85000000e-01       1.00048641e+00       1.01800241e+00       9.81536837e-01       9.81549361e-01       1.01799737e+00       1.00048609e+00
      2.86000000e-01       1.00049314e+00       1.01811778e+00       9.81415090e-01       9.81427634e-01       1.01811274e+00       1.00049281e+00
      2.87000000e-01       1.00049994e+00       1.01823340e+00       9.81293026e-01       9.81305589e-01       1.01822836e+00       1.00049961e+00
      2.88000000e-01       1.00050680e+00       1.01834928e+00       9.81170644e-01       9.81183226e-01       1.01834423e+00       1.00050647e+00
      2.89000000e-01       1.00051374e+00       1.01846541e+00       9.81047946e-01       9.81060547e-01       1.01846035e+00       1.00051340e+00
      2.90000000e-01       1.00052074e+00       1.01858178e+00       9.80924934e-01       9.80937553e-01       1.01857672e+00       1.00052041e+00
      2.91000000e-01       1.00052782e+00       1.01869841e+00       9.80801607e-01       9.80814245e-01       1.01869334e+00       1.00052748e+00
      2.92000000e-01       1.00053496e+00       1.01881528e+00       9.80677968e-01       9.80690624e-01       1.01881020e+00       1.00053462e+00
      2.93000000e-01       1.00054218e+00       1.01893239e+00       9.80554016e-01       9.80566691e-01       1.01892730e+00       1.00054183e+00
      2.94000000e-01       1.00054947e+00       1.01904974e+00       9.80429755e-01       9.80442447e-01       1.01904465e+00       1.00054912e+00
      2.95000000e-01       1.00055682e+00       1.01916734e+00       9.80305183e-01       9.80317893e-01       1.01916224e+00       1.00055647e+00
      2.96000000e-01       1.00056426e+00       1.01928517e+00       9.80180303e-01       9.80193030e-01       1.01928007e+00       1.00056390e+00
      2.97000000e-01       1.00057176e+00       1.01940324e+00       9.80055115e-01       9.80067859e-01       1.01939814e+00       1.00057140e+00
      2.98000000e-01       1.00057934e+00       1.01952155e+00       9.79929621e-01       9.79942382e-01       1.01951644e+00       1.00057897e+00
      2.99000000e-01       1.00058699e+00       1.01964010e+00       9.79803822e-01       9.79816599e-01       1.01963498e+00       1.00058662e+00
      3.00000000e-01       1.00059471e+00       1.01975888e+00       9.79677718e-01       9.79690512e-01       1.01975375e+00       1.00059434e+00
      3.01000000e-01       1.00060251e+00       1.01987788e+00       9.79551311e-01       9.79564121e-01       1.01987276e+00       1.00060213e+00
      3.02000000e-01       1.00061038e+00       1.01999712e+00       9.79424602e-01       9.79437428e-01       1.01999199e+00       1.00061000e+00
      3.03000000e-01       1.00061833e+00       1.02011659e+00       9.79297591e-01       9.79310434e-01       1.02011146e+00       1.00061795e+00
      3.04000000e-01       1.00062635e+00       1.02023629e+00       9.79170281e-01       9.79183139e-01       1.02023115e+00       1.00062597e+00
      3.05000000e-01       1.00063445e+00       1.02035621e+00       9.79042672e-01       9.79055545e-01       1.02035106e+00       1.00063406e+00
      3.06000000e-01       1.00064263e+00       1.02047636e+00       9.78914765e-01       9.78927653e-01       1.02047121e+00       1.00064224e+00
