      9.64000000e-02      -6.49015373e+00       6.00005524e+00
      9.66000000e-02      -6.49015269e+00       6.00005559e+00
      9.68000000e-02      -6.49015166e+00       6.00005595e+00
      9.70000000e-02      -6.49015061e+00       6.00005631e+00
      9.72000000e-02      -6.49014957e+00       6.00005667e+00
      9.74000000e-02      -6.49014852e+00       6.00005703e+00
      9.76000000e-02      -6.49014746e+00       6.00005739e+00
      9.78000000e-02      -6.49014641e+00       6.00005775e+00
      9.80000000e-02      -6.49014535e+00       6.00005812e+00
      9.82000000e-02      -6.49014428e+00       6.00005848e+00
      9.84000000e-02      -6.49014322e+00       6.00005885e+00
      9.86000000e-02      -6.49014215e+00       6.00005922e+00
      9.88000000e-02      -6.49014107e+00       6.00005958e+00
      9.90000000e-02      -6.49013999e+00       6.00005995e+00
      9.92000000e-02      -6.49013891e+00       6.00006032e+00
      9.94000000e-02      -6.49013783e+00       6.00006069e+00
      9.96000000e-02      -6.49013674e+00       6.00006106e+00
      9.98000000e-02      -6.49013565e+00       6.00006143e+00
      1.00000000e-01      -6.49013455e+00       6.00006181e+00
      1.00200000e-01      -6.49013346e+00       6.00006218e+00
      1.00400000e-01      -6.49013235e+00       6.00006256e+00
      1.00600000e-01      -6.49013125e+00       6.00006293e+00
      1.00800000e-01      -6.49013014e+00       6.00006331e+00
      1.01000000e-01      -6.49012903e+00       6.00006369e+00
      1.01200000e-01      -6.49012791e+00       6.00006407e+00
      1.01400000e-01      -6.49012679e+00       6.00006445e+00
      1.01600000e-01      -6.49012566e+00       6.00006483e+00
      1.01800000e-01      -6.49012454e+00       6.00006521e+00
      1.02000000e-01      -6.49012341e+00       6.00006559e+00
      1.02200000e-01      -6.49012227e+00       6.00006598e+00
      1.02400000e-01      -6.49012113e+00       6.00006636e+00
      1.02600000e-01      -6.49011999e+00       6.00006675e+00
      1.02800000e-01      -6.49011884e+00       6.00006714e+00
      1.03000000e-01      -6.49011769e+00       6.00006752e+00
      1.03200000e-01      -6.49011654e+00       6.00006791e+00
      1.03400000e-01      -6.49011538e+00       6.00006830e+00
      1.03600000e-01      -6.49011422e+00       6.00006869e+00
      1.03800000e-01      -6.49011306e+00       6.00006908e+00
      1.04000000e-01      -6.49011189e+00       6.00006948e+00
      1.04200000e-01      -6.49011072e+00       6.00006987e+00
      1.04400000e-01      -6.49010954e+00       6.00007026e+00
      1.04600000e-01      -6.49010836e+00       6.00007066e+00
      1.04800000e-01      -6.49010718e+00       6.00007106e+00
      1.05000000e-01      -6.49010599e+00       6.00007145e+00
      1.05200000e-01      -6.49010480e+00       6.00007185e+00
      1.05400000e-01      -6.49010361e+00       6.00007225e+00
      1.05600000e-01      -6.49010241e+00       6.00007265e+00
      1.05800000e-01      -6.49010120e+00       6.00007305e+00
      1.06000000e-01      -6.49010000e+00       6.00007346e+00
      1.06200000e-01      -6.49009879e+00       6.00007386e+00
      1.06400000e-01      -6.49009757e+00       6.00007426e+00
      1.06600000e-01      -6.49009635e+00       6.00007467e+00
      1.06800000e-01      -6.49009513e+00       6.00007508e+00
      1.07000000e-01      -6.49009391e+00       6.00007548e+00
      1.07200000e-01      -6.49009268e+00       6.00007589e+00
      1.07400000e-01      -6.49009144e+00       6.00007630e+00
      1.07600000e-01      -6.49009020e+00       6.00007671e+00
      1.07800000e-01      -6.49008896e+00       6.00007712e+00
      1.08000000e-01      -6.49008772e+00       6.00007753e+00
      1.08200000e-01      -6.49008647e+00       6.00007795e+00
      1.08400000e-01      -6.49008521e+00       6.00007836e+00
      1.08600000e-01      -6.49008396e+00       6.00007878e+00
      1.08800000e-01      -6.49008269e+00       6.00007919e+00
      1.09000000e-01      -6.49008143e+00       6.00007961e+00
      1.09200000e-01      -6.49008016e+00       6.00008003e+00
      1.09400000e-01      -6.49007888e+00       6.00008045e+00
      1.09600000e-01      -6.49007761e+00       6.00008087e+00
      1.09800000e-01      -6.49007632e+00       6.00008129e+00
      1.10000000e-01      -6.49007504e+00       6.00008171e+00
      1.10200000e-01      -6.49007375e+00       6.00008214e+00
      1.10400000e-01      -6.49007245e+00       6.00008256e+00
      1.10600000e-01      -6.49007115e+00       6.00008298e+00
      1.10800000e-01      -6.49006985e+00       6.00008341e+00
      1.11000000e-01      -6.49006854e+00       6.00008384e+00
      1.11200000e-01      -6.49006723e+00       6.00008427e+00
      1.11400000e-01      -6.49006592e+00       6.00008470e+00
      1.11600000e-01      -6.49006460e+00       6.00008513e+00
      1.11800000e-01      -6.49006328e+00       6.00008556e+00
      1.12000000e-01      -6.49006195e+00       6.00008599e+00
      1.12200000e-01      -6.49006061e+00       6.00008642e+00
      1.12400000e-01      -6.49005928e+00       6.00008686e+00
      1.12600000e-01      -6.49005794e+00       6.00008729e+00
      1.12800000e-01      -6.49005659e+00       6.00008773e+00
      1.13000000e-01      -6.49005524e+00       6.00008816e+00
      1.13200000e-01      -6.49005389e+00       6.00008860e+00
      1.13400000e-01      -6.49005253e+00       6.00008904e+00
      1.13600000e-01      -6.49005117e+00       6.00008948e+00
      1.13800000e-01      -6.49004980e+00       6.00008992e+00
      1.14000000e-01      -6.49004843e+00       6.00009037e+00
      1.14200000e-01      -6.49004706e+00       6.00009081e+00
      1.14400000e-01      -6.49004568e+00       6.00009125e+00
      1.14600000e-01      -6.49004429e+00       6.00009170e+00
      1.14800000e-01      -6.49004290e+00       6.00009215e+00
      1.15000000e-01      -6.49004151e+00       6.00009259e+00
      1.15200000e-01      -6.49004011e+00       6.00009304e+00
      1.15400000e-01      -6.49003871e+00       6.00009349e+00
      1.15600000e-01      -6.49003730e+00       6.00009394e+00
      1.15800000e-01      -6.49003589e+00       6.00009439e+00
      1.16000000e-01      -6.49003448e+00       6.00009484e+00
      1.16200000e-01      -6.49003306e+00       6.00009530e+00
      1.16400000e-01      -6.49003163e+00       6.00009575e+00
      1.16600000e-01      -6.49003020e+00       6.00009621e+00
      1.16800000e-01      -6.49002877e+00       6.00009666e+00
      1.17000000e-01      -6.49002733e+00       6.00009712e+00
      1.17200000e-01      -6.49002589e+00       6.00009758e+00
      1.17400000e-01      -6.49002444e+00       6.00009804e+00
      1.17600000e-01      -6.49002299e+00       6.00009850e+00
      1.17800000e-01      -6.49002153e+00       6.00009896e+00
      1.18000000e-01      -6.49002007e+00       6.00009943e+00
      1.18200000e-01      -6.49001861e+00       6.00009989e+00
      1.18400000e-01      -6.49001714e+00       6.00010035e+00
      1.18600000e-01      -6.49001566e+00       6.00010082e+00
      1.18800000e-01      -6.49001418e+00       6.00010129e+00
      1.19000000e-01      -6.49001270e+00       6.00010175e+00
      1.19200000e-01      -6.49001121e+00       6.00010222e+00
      1.19400000e-01      -6.49000971e+00       6.00010269e+00
      1.19600000e-01      -6.49000821e+00       6.00010316e+00
      1.19800000e-01      -6.49000671e+00       6.00010364e+00
      1.20000000e-01      -6.49000520e+00       6.00010411e+00
      1.20200000e-01      -6.49000369e+00       6.00010458e+00
      1.20400000e-01      -6.49000217e+00       6.00010506e+00
      1.20600000e-01      -6.49000064e+00       6.00010553e+00
      1.20800000e-01      -6.48999911e+00       6.00010601e+00
      1.21000000e-01      -6.48999758e+00       6.00010649e+00
      1.21200000e-01      -6.48999604e+00       6.00010697e+00
      1.21400000e-01      -6.48999450e+00       6.00010745e+00
      1.21600000e-01      -6.48999295e+00       6.00010793e+00
      1.21800000e-01      -6.48999140e+00       6.00010841e+00
      1.22000000e-01      -6.48998984e+00       6.00010890e+00
      1.22200000e-01      -6.48998828e+00       6.00010938e+00
      1.22400000e-01      -6.48998671e+00       6.00010987e+00
      1.22600000e-01      -6.48998514e+00       6.00011035e+00
      1.22800000e-01      -6.48998356e+00       6.00011084e+00
      1.23000000e-01      -6.48998198e+00       6.00011133e+00
      1.23200000e-01      -6.48998039e+00       6.00011182e+00
      1.23400000e-01      -6.48997879e+00       6.00011231e+00
      1.23600000e-01      -6.48997720e+00       6.00011280e+00
      1.23800000e-01      -6.48997559e+00       6.00011330e+00
      1.24000000e-01      -6.48997398e+00       6.00011379e+00
      1.24200000e-01      -6.48997237e+00       6.00011428e+00
      1.24400000e-01      -6.48997075e+00       6.00011478e+00
      1.24600000e-01      -6.48996913e+00       6.00011528e+00
      1.24800000e-01      -6.48996750e+00       6.00011578e+00
      1.25000000e-01      -6.48996586e+00       6.00011627e+00
      1.25200000e-01      -6.48996422e+00       6.00011678e+00
      1.25400000e-01      -6.48996257e+00       6.00011728e+00
      1.25600000e-01      -6.48996092e+00       6.00011778e+00
      1.25800000e-01      -6.48995927e+00       6.00011828e+00
      1.26000000e-01      -6.48995761e+00       6.00011879e+00
      1.26200000e-01      -6.48995594e+00       6.00011929e+00
      1.26400000e-01      -6.48995427e+00       6.00011980e+00
      1.26600000e-01      -6.48995259e+00       6.00012031e+00
      1.26800000e-01      -6.48995091e+00       6.00012082e+00
      1.27000000e-01      -6.48994922e+00       6.00012133e+00
      1.27200000e-01      -6.48994752e+00       6.00012184e+00
      1.27400000e-01      -6.48994582e+00       6.00012235e+00
      1.27600000e-01      -6.48994412e+00       6.00012286e+00
      1.27800000e-01      -6.48994241e+00       6.00012338e+00
      1.28000000e-01      -6.48994069e+00       6.00012389e+00
      1.28200000e-01      -6.48993897e+00       6.00012441e+00
      1.28400000e-01      -6.48993724e+00       6.00012493e+00
      1.28600000e-01      -6.48993551e+00       6.00012545e+00
      1.28800000e-01      -6.48993377e+00       6.00012596e+00
      1.29000000e-01      -6.48993203e+00       6.00012649e+00
      1.29200000e-01      -6.48993028e+00       6.00012701e+00
      1.29400000e-01      -6.48992852e+00       6.00012753e+00
      1.29600000e-01      -6.48992676e+00       6.00012805e+00
      1.29800000e-01      -6.48992499e+00       6.00012858e+00
      1.30000000e-01      -6.48992322e+00       6.00012911e+00
      1.30200000e-01      -6.48992144e+00       6.00012963e+00
      1.30400000e-01      -6.48991966e+00       6.00013016e+00
      1.30600000e-01      -6.48991787e+00       6.00013069e+00
      1.30800000e-01      -6.48991607e+00       6.00013122e+00
      1.31000000e-01      -6.48991427e+00       6.00013175e+00
      1.31200000e-01      -6.48991246e+00       6.00013229e+00
      1.31400000e-01      -6.48991065e+00       6.00013282e+00
      1.31600000e-01      -6.48990883e+00       6.00013335e+00
      1.31800000e-01      -6.48990700e+00       6.00013389e+00
      1.32000000e-01      -6.48990517e+00       6.00013443e+00
      1.32200000e-01      -6.48990333e+00       6.00013497e+00
      1.32400000e-01      -6.48990149e+00       6.00013550e+00
      1.32600000e-01      -6.48989964e+00       6.00013605e+00
      1.32800000e-01      -6.48989778e+00       6.00013659e+00
      1.33000000e-01      -6.48989592e+00       6.00013713e+00
      1.33200000e-01      -6.48989405e+00       6.00013767e+00
      1.33400000e-01      -6.48989218e+00       6.00013822e+00
      1.33600000e-01      -6.48989030e+00       6.00013876e+00
      1.33800000e-01      -6.48988841e+00       6.00013931e+00
      1.34000000e-01      -6.48988652e+00       6.00013986e+00
      1.34200000e-01      -6.48988462e+00       6.00014041e+00
      1.34400000e-01      -6.48988271e+00       6.00014096e+00
      1.34600000e-01      -6.48988080e+00       6.00014151e+00
      1.34800000e-01      -6.48987888e+00       6.00014206e+00
      1.35000000e-01      -6.48987696e+00       6.00014262e+00
      1.35200000e-01      -6.48987503e+00       6.00014317e+00
      1.35400000e-01      -6.48987309e+00       6.00014373e+00
      1.35600000e-01      -6.48987115e+00       6.00014428e+00
      1.35800000e-01      -6.48986920e+00       6.00014484e+00
      1.36000000e-01      -6.48986724e+00       6.00014540e+00
      1.36200000e-01      -6.48986528e+00       6.00014596e+00
      1.36400000e-01      -6.48986331e+00       6.00014652e+00
      1.36600000e-01      -6.48986133e+00       6.00014709e+00
      1.36800000e-01      -6.48985935e+00       6.00014765e+00
      1.37000000e-01      -6.48985736e+00       6.00014822e+00
      1.37200000e-01      -6.48985536e+00       6.00014878e+00
      1.37400000e-01      -6.48985336e+00       6.00014935e+00
      1.37600000e-01      -6.48985135e+00       6.00014992e+00
      1.37800000e-01      -6.48984934e+00       6.00015049e+00
      1.38000000e-01      -6.48984731e+00       6.00015106e+00
      1.38200000e-01      -6.48984528e+00       6.00015163e+00
      1.38400000e-01      -6.48984324e+00       6.00015220e+00
      1.38600000e-01      -6.48984120e+00       6.00015278e+00
      1.38800000e-01      -6.48983915e+00       6.00015335e+00
      1.39000000e-01      -6.48983709e+00       6.00015393e+00
      1.39200000e-01      -6.48983503e+00       6.00015451e+00
      1.39400000e-01      -6.48983295e+00       6.00015508e+00
      1.39600000e-01      -6.48983087e+00       6.00015566e+00
      1.39800000e-01      -6.48982878e+00       6.00015624e+00
      1.40000000e-01      -6.48982667e+00       6.00015683e+00
      1.40200000e-01      -6.48982453e+00       6.00015741e+00
      1.40400000e-01      -6.48981837e+00       6.00015799e+00
      1.40600000e-01      -6.48983781e+00       6.00015858e+00
      1.40800000e-01      -6.48985699e+00       6.00015916e+00
      1.41000000e-01      -6.48987620e+00       6.00015974e+00
      1.41200000e-01      -6.48989544e+00       6.00016032e+00
      1.41400000e-01      -6.48991471e+00       6.00016090e+00
      1.41600000e-01      -6.48993400e+00       6.00016147e+00
      1.41800000e-01      -6.48995331e+00       6.00016205e+00
      1.42000000e-01      -6.48997264e+00       6.00016262e+00
      1.42200000e-01      -6.48999199e+00       6.00016319e+00
      1.42400000e-01      -6.49001135e+00       6.00016375e+00
      1.42600000e-01      -6.49003072e+00       6.00016432e+00
      1.42800000e-01      -6.49005011e+00       6.00016488e+00
