      2.22800000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00307956e+00       2.07773076e+00       2.31914075e+00       2.26089911e+00
      2.22820000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00306940e+00       2.07777499e+00       2.31910506e+00       2.26090096e+00
      2.22840000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00305928e+00       2.07781916e+00       2.31906935e+00       2.26090284e+00
      2.22860000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00304919e+00       2.07786326e+00       2.31903365e+00       2.26090476e+00
      2.22880000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00303915e+00       2.07790729e+00       2.31899793e+00       2.26090671e+00
      2.22900000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00302915e+00       2.07795126e+00       2.31896221e+00       2.26090869e+00
      2.22920000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00301919e+00       2.07799516e+00       2.31892648e+00       2.26091070e+00
      2.22940000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00300927e+00       2.07803899e+00       2.31889074e+00       2.26091274e+00
      2.22960000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00299939e+00       2.07808276e+00       2.31885499e+00       2.26091482e+00
      2.22980000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00298956e+00       2.07812646e+00       2.31881924e+00       2.26091693e+00
      2.23000000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00297975e+00       2.07817010e+00       2.31878349e+00       2.26091907e+00
      2.23020000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00296999e+00       2.07821367e+00       2.31874772e+00       2.26092124e+00
      2.23040000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00296027e+00       2.07825718e+00       2.31871195e+00       2.26092345e+00
      2.23060000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00295059e+00       2.07830062e+00       2.31867617e+00       2.26092568e+00
      2.23080000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00294094e+00       2.07834400e+00       2.31864038e+00       2.26092795e+00
      2.23100000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00293134e+00       2.07838731e+00       2.31860459e+00       2.26093025e+00
      2.23120000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00292177e+00       2.07843056e+00       2.31856879e+00       2.26093258e+00
      2.23140000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00291224e+00       2.07847375e+00       2.31853299e+00       2.26093494e+00
      2.23160000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00290274e+00       2.07851687e+00       2.31849718e+00       2.26093733e+00
      2.23180000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00289329e+00       2.07855993e+00       2.31846136e+00       2.26093976e+00
      2.23200000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00288387e+00       2.07860293e+00       2.31842553e+00       2.26094221e+00
      2.23220000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00287449e+00       2.07864587e+00       2.31838970e+00       2.26094470e+00
      2.23240000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00286514e+00       2.07868874e+00       2.31835387e+00       2.26094721e+00
      2.23260000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00285583e+00       2.07873156e+00       2.31831802e+00       2.26094976e+00
      2.23280000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00284656e+00       2.07877431e+00       2.31828217e+00       2.26095234e+00
      2.23300000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00283733e+00       2.07881700e+00       2.31824632e+00       2.26095495e+00
      2.23320000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00282813e+00       2.07885963e+00       2.31821045e+00       2.26095759e+00
      2.23340000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00281896e+00       2.07890219e+00       2.31817459e+00       2.26096026e+00
      2.23360000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00280983e+00       2.07894470e+00       2.31813871e+00       2.26096297e+00
      2.23380000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00280074e+00       2.07898715e+00       2.31810283e+00       2.26096570e+00
      2.23400000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00279168e+00       2.07902953e+00       2.31806694e+00       2.26096846e+00
      2.23420000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00278265e+00       2.07907186e+00       2.31803105e+00       2.26097125e+00
      2.23440000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00277367e+00       2.07911413e+00       2.31799515e+00       2.26097408e+00
      2.23460000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00276471e+00       2.07915633e+00       2.31795925e+00       2.26097693e+00
      2.23480000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00275579e+00       2.07919848e+00       2.31792334e+00       2.26097981e+00
      2.23500000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00274690e+00       2.07924057e+00       2.31788742e+00       2.26098273e+00
      2.23520000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00273805e+00       2.07928260e+00       2.31785150e+00       2.26098567e+00
      2.23540000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00272923e+00       2.07932458e+00       2.31781557e+00       2.26098864e+00
      2.23560000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00272045e+00       2.07936649e+00       2.31777964e+00       2.26099164e+00
      2.23580000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00271169e+00       2.07940835e+00       2.31774370e+00       2.26099468e+00
      2.23600000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00270297e+00       2.07945014e+00       2.31770776e+00       2.26099774e+00
      2.23620000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00269429e+00       2.07949189e+00       2.31767181e+00       2.26100083e+00
      2.23640000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00268563e+00       2.07953357e+00       2.31763585e+00       2.26100395e+00
      2.23660000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00267701e+00       2.07957520e+00       2.31759989e+00       2.26100710e+00
      2.23680000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00266842e+00       2.07961677e+00       2.31756392e+00       2.26101028e+00
      2.23700000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00265987e+00       2.07965828e+00       2.31752795e+00       2.26101349e+00
      2.23720000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00265134e+00       2.07969974e+00       2.31749197e+00       2.26101673e+00
      2.23740000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00264285e+00       2.07974114e+00       2.31745599e+00       2.26101999e+00
      2.23760000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00263439e+00       2.07978248e+00       2.31742000e+00       2.26102329e+00
      2.23780000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00262596e+00       2.07982377e+00       2.31738401e+00       2.26102661e+00
      2.23800000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00261756e+00       2.07986501e+00       2.31734801e+00       2.26102997e+00
      2.23820000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00260919e+00       2.07990619e+00       2.31731201e+00       2.26103335e+00
      2.23840000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00260086e+00       2.07994731e+00       2.31727600e+00       2.26103676e+00
      2.23860000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00259255e+00       2.07998838e+00       2.31723998e+00       2.26104020e+00
      2.23880000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00258427e+00       2.08002939e+00       2.31720396e+00       2.26104367e+00
      2.23900000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00257603e+00       2.08007036e+00       2.31716794e+00       2.26104716e+00
      2.23920000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00256781e+00       2.08011126e+00       2.31713191e+00       2.26105069e+00
      2.23940000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00255963e+00       2.08015211e+00       2.31709587e+00       2.26105424e+00
      2.23960000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00255147e+00       2.08019291e+00       2.31705983e+00       2.26105782e+00
      2.23980000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00254335e+00       2.08023366e+00       2.31702379e+00       2.26106143e+00
      2.24000000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00253525e+00       2.08027435e+00       2.31698774e+00       2.26106507e+00
      2.24020000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00252719e+00       2.08031499e+00       2.31695169e+00       2.26106873e+00
      2.24040000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00251915e+00       2.08035557e+00       2.31691563e+00       2.26107242e+00
      2.24060000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00251114e+00       2.08039611e+00       2.31687956e+00       2.26107614e+00
      2.24080000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00250317e+00       2.08043659e+00       2.31684350e+00       2.26107989e+00
      2.24100000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00249522e+00       2.08047701e+00       2.31680742e+00       2.26108367e+00
      2.24120000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00248729e+00       2.08051739e+00       2.31677134e+00       2.26108747e+00
      2.24140000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00247940e+00       2.08055772e+00       2.31673526e+00       2.26109130e+00
      2.24160000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00247154e+00       2.08059799e+00       2.31669917e+00       2.26109516e+00
      2.24180000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00246370e+00       2.08063821e+00       2.31666308e+00       2.26109905e+00
      2.24200000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00245589e+00       2.08067838e+00       2.31662698e+00       2.26110296e+00
      2.24220000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00244811e+00       2.08071850e+00       2.31659088e+00       2.26110690e+00
      2.24240000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00244036e+00       2.08075857e+00       2.31655478e+00       2.26111087e+00
      2.24260000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00243263e+00       2.08079858e+00       2.31651867e+00       2.26111486e+00
      2.24280000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00242494e+00       2.08083855e+00       2.31648255e+00       2.26111889e+00
      2.24300000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00241727e+00       2.08087847e+00       2.31644643e+00       2.26112293e+00
      2.24320000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00240962e+00       2.08091833e+00       2.31641031e+00       2.26112701e+00
      2.24340000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00240201e+00       2.08095815e+00       2.31637418e+00       2.26113111e+00
      2.24360000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00239442e+00       2.08099792e+00       2.31633805e+00       2.26113524e+00
      2.24380000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00238685e+00       2.08103764e+00       2.31630191e+00       2.26113940e+00
      2.24400000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00237932e+00       2.08107730e+00       2.31626577e+00       2.26114358e+00
      2.24420000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00237181e+00       2.08111692e+00       2.31622963e+00       2.26114779e+00
      2.24440000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00236432e+00       2.08115649e+00       2.31619348e+00       2.26115202e+00
      2.24460000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00235687e+00       2.08119601e+00       2.31615732e+00       2.26115628e+00
      2.24480000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00234944e+00       2.08123549e+00       2.31612117e+00       2.26116057e+00
      2.24500000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00234203e+00       2.08127491e+00       2.31608500e+00       2.26116488e+00
      2.24520000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00233465e+00       2.08131429e+00       2.31604884e+00       2.26116922e+00
      2.24540000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00232730e+00       2.08135361e+00       2.31601267e+00       2.26117358e+00
      2.24560000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00231997e+00       2.08139289e+00       2.31597649e+00       2.26117798e+00
      2.24580000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00231267e+00       2.08143213e+00       2.31594032e+00       2.26118239e+00
      2.24600000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00230539e+00       2.08147131e+00       2.31590413e+00       2.26118684e+00
      2.24620000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00229814e+00       2.08151045e+00       2.31586795e+00       2.26119130e+00
      2.24640000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00229091e+00       2.08154954e+00       2.31583176e+00       2.26119580e+00
      2.24660000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00228371e+00       2.08158858e+00       2.31579556e+00       2.26120032e+00
      2.24680000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00227653e+00       2.08162758e+00       2.31575936e+00       2.26120486e+00
      2.24700000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00226938e+00       2.08166653e+00       2.31572316e+00       2.26120943e+00
      2.24720000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00226225e+00       2.08170543e+00       2.31568696e+00       2.26121403e+00
      2.24740000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00225514e+00       2.08174429e+00       2.31565075e+00       2.26121865e+00
      2.24760000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00224806e+00       2.08178310e+00       2.31561453e+00       2.26122330e+00
      2.24780000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00224101e+00       2.08182187e+00       2.31557832e+00       2.26122797e+00
      2.24800000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00223397e+00       2.08186058e+00       2.31554210e+00       2.26123266e+00
      2.24820000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00222697e+00       2.08189926e+00       2.31550587e+00       2.26123738e+00
      2.24840000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00221998e+00       2.08193789e+00       2.31546964e+00       2.26124213e+00
      2.24860000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00221302e+00       2.08197647e+00       2.31543341e+00       2.26124690e+00
      2.24880000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00220608e+00       2.08201501e+00       2.31539718e+00       2.26125170e+00
      2.24900000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00219917e+00       2.08205350e+00       2.31536094e+00       2.26125652e+00
      2.24920000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00219228e+00       2.08209195e+00       2.31532470e+00       2.26126136e+00
      2.24940000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00218541e+00       2.08213035e+00       2.31528845e+00       2.26126623e+00
      2.24960000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00217857e+00       2.08216871e+00       2.31525220e+00       2.26127112e+00
      2.24980000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00217175e+00       2.08220702e+00       2.31521595e+00       2.26127604e+00
      2.25000000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00216495e+00       2.08224529e+00       2.31517969e+00       2.26128099e+00
      2.25020000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00215818e+00       2.08228352e+00       2.31514343e+00       2.26128595e+00
      2.25040000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00215142e+00       2.08232170e+00       2.31510717e+00       2.26129094e+00
      2.25060000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00214469e+00       2.08235984e+00       2.31507090e+00       2.26129596e+00
      2.25080000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00213799e+00       2.08239793e+00       2.31503463e+00       2.26130100e+00
      2.25100000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00213130e+00       2.08243599e+00       2.31499836e+00       2.26130606e+00
      2.25120000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00212464e+00       2.08247399e+00       2.31496208e+00       2.26131115e+00
      2.25140000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00211800e+00       2.08251196e+00       2.31492580e+00       2.26131626e+00
      2.25160000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00211138e+00       2.08254988e+00       2.31488952e+00       2.26132139e+00
      2.25180000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00210478e+00       2.08258776e+00       2.31485323e+00       2.26132655e+00
      2.25200000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00209821e+00       2.08262560e+00       2.31481694e+00       2.26133173e+00
      2.25220000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00209165e+00       2.08266339e+00       2.31478065e+00       2.26133694e+00
      2.25240000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00208512e+00       2.08270114e+00       2.31474435e+00       2.26134216e+00
      2.25260000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00207861e+00       2.08273885e+00       2.31470805e+00       2.26134742e+00
      2.25280000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00207212e+00       2.08277652e+00       2.31467175e+00       2.26135269e+00
      2.25300000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00206566e+00       2.08281415e+00       2.31463545e+00       2.26135799e+00
      2.25320000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00205921e+00       2.08285173e+00       2.31459914e+00       2.26136331e+00
      2.25340000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00205279e+00       2.08288927e+00       2.31456283e+00       2.26136866e+00
      2.25360000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00204638e+00       2.08292677e+00       2.31452651e+00       2.26137402e+00
      2.25380000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00204000e+00       2.08296423e+00       2.31449020e+00       2.26137941e+00
      2.25400000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00203364e+00       2.08300165e+00       2.31445388e+00       2.26138483e+00
      2.25420000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00202730e+00       2.08303903e+00       2.31441755e+00       2.26139026e+00
      2.25440000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00202098e+00       2.08307636e+00       2.31438123e+00       2.26139572e+00
      2.25460000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00201468e+00       2.08311366e+00       2.31434490e+00       2.26140121e+00
      2.25480000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00200840e+00       2.08315091e+00       2.31430857e+00       2.26140671e+00
      2.25500000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00200214e+00       2.08318812e+00       2.31427223e+00       2.26141224e+00
      2.25520000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00199590e+00       2.08322530e+00       2.31423589e+00       2.26141779e+00
      2.25540000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00198968e+00       2.08326243e+00       2.31419955e+00       2.26142336e+00
      2.25560000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00198348e+00       2.08329952e+00       2.31416321e+00       2.26142895e+00
      2.25580000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00197731e+00       2.08333658e+00       2.31412687e+00       2.26143457e+00
      2.25600000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00197115e+00       2.08337359e+00       2.31409052e+00       2.26144021e+00
      2.25620000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00196501e+00       2.08341056e+00       2.31405417e+00       2.26144587e+00
      2.25640000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00195889e+00       2.08344750e+00       2.31401781e+00       2.26145155e+00
      2.25660000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00195279e+00       2.08348439e+00       2.31398146e+00       2.26145726e+00
      2.25680000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00194671e+00       2.08352124e+00       2.31394510e+00       2.26146299e+00
      2.25700000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00194065e+00       2.08355806e+00       2.31390874e+00       2.26146873e+00
      2.25720000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00193461e+00       2.08359484e+00       2.31387237e+00       2.26147450e+00
      2.25740000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00192859e+00       2.08363157e+00       2.31383601e+00       2.26148030e+00
      2.25760000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00192259e+00       2.08366827e+00       2.31379964e+00       2.26148611e+00
      2.25780000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00191661e+00       2.08370493e+00       2.31376327e+00       2.26149195e+00
      2.25800000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00191065e+00       2.08374155e+00       2.31372689e+00       2.26149780e+00
      2.25820000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00190471e+00       2.08377813e+00       2.31369052e+00       2.26150368e+00
      2.25840000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00189878e+00       2.08381468e+00       2.31365414e+00       2.26150958e+00
      2.25860000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00189287e+00       2.08385118e+00       2.31361776e+00       2.26151551e+00
      2.25880000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00188699e+00       2.08388765e+00       2.31358137e+00       2.26152145e+00
      2.25900000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00188112e+00       2.08392408e+00       2.31354499e+00       2.26152741e+00
      2.25920000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00187527e+00       2.08396047e+00       2.31350860e+00       2.26153340e+00
      2.25940000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00186944e+00       2.08399683e+00       2.31347221e+00       2.26153940e+00
      2.25960000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00186363e+00       2.08403314e+00       2.31343582e+00       2.26154543e+00
      2.25980000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00185783e+00       2.08406942e+00       2.31339942e+00       2.26155148e+00
      2.26000000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00185206e+00       2.08410566e+00       2.31336303e+00       2.26155755e+00
      2.26020000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00184630e+00       2.08414187e+00       2.31332663e+00       2.26156364e+00
      2.26040000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00184056e+00       2.08417803e+00       2.31329022e+00       2.26156975e+00
      2.26060000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00183484e+00       2.08421416e+00       2.31325382e+00       2.26157588e+00
      2.26080000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00182914e+00       2.08425026e+00       2.31321742e+00       2.26158203e+00
      2.26100000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00182346e+00       2.08428631e+00       2.31318101e+00       2.26158821e+00
      2.26120000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00181779e+00       2.08432233e+00       2.31314460e+00       2.26159440e+00
      2.26140000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00181214e+00       2.08435831e+00       2.31310819e+00       2.26160061e+00
      2.26160000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00180651e+00       2.08439426e+00       2.31307177e+00       2.26160685e+00
      2.26180000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00180090e+00       2.08443017e+00       2.31303536e+00       2.26161310e+00
