      4.36000000e-02       1.00000023e+00       1.00045793e+00       9.99540552e-01       9.99540549e-01       1.00045793e+00       1.00000023e+00
      4.38000000e-02       1.00000023e+00       1.00046213e+00       9.99536326e-01       9.99536323e-01       1.00046213e+00       1.00000023e+00
      4.40000000e-02       1.00000024e+00       1.00046634e+00       9.99532081e-01       9.99532078e-01       1.00046634e+00       1.00000024e+00
      4.42000000e-02       1.00000024e+00       1.00047057e+00       9.99527817e-01       9.99527813e-01       1.00047057e+00       1.00000024e+00
      4.44000000e-02       1.00000025e+00       1.00047483e+00       9.99523533e-01       9.99523529e-01       1.00047483e+00       1.00000025e+00
      4.46000000e-02       1.00000025e+00       1.00047910e+00       9.99519229e-01       9.99519226e-01       1.00047910e+00       1.00000025e+00
      4.48000000e-02       1.00000026e+00       1.00048339e+00       9.99514907e-01       9.99514903e-01       1.00048339e+00       1.00000026e+00
      4.50000000e-02       1.00000026e+00       1.00048770e+00       9.99510564e-01       9.99510561e-01       1.00048769e+00       1.00000026e+00
      4.52000000e-02       1.00000027e+00       1.00049202e+00       9.99506203e-01       9.99506199e-01       1.00049202e+00       1.00000027e+00
      4.54000000e-02       1.00000027e+00       1.00049637e+00       9.99501822e-01       9.99501818e-01       1.00049637e+00       1.00000027e+00
      4.56000000e-02       1.00000027e+00       1.00050073e+00       9.99497421e-01       9.99497418e-01       1.00050073e+00       1.00000027e+00
      4.58000000e-02       1.00000028e+00       1.00050512e+00       9.99493001e-01       9.99492998e-01       1.00050512e+00       1.00000028e+00
      4.60000000e-02       1.00000028e+00       1.00050952e+00       9.99488562e-01       9.99488558e-01       1.00050952e+00       1.00000028e+00
      4.62000000e-02       1.00000029e+00       1.00051394e+00       9.99484103e-01       9.99484099e-01       1.00051394e+00       1.00000029e+00
      4.64000000e-02       1.00000029e+00       1.00051838e+00       9.99479625e-01       9.99479621e-01       1.00051838e+00       1.00000029e+00
      4.66000000e-02       1.00000030e+00       1.00052284e+00       9.99475127e-01       9.99475123e-01       1.00052284e+00       1.00000030e+00
      4.68000000e-02       1.00000030e+00       1.00052732e+00       9.99470610e-01       9.99470606e-01       1.00052732e+00       1.00000030e+00
      4.70000000e-02       1.00000031e+00       1.00053182e+00       9.99466073e-01       9.99466069e-01       1.00053182e+00       1.00000031e+00
      4.72000000e-02       1.00000031e+00       1.00053633e+00       9.99461517e-01       9.99461513e-01       1.00053633e+00       1.00000031e+00
      4.74000000e-02       1.00000032e+00       1.00054086e+00       9.99456941e-01       9.99456937e-01       1.00054086e+00       1.00000032e+00
      4.76000000e-02       1.00000032e+00       1.00054542e+00       9.99452346e-01       9.99452342e-01       1.00054542e+00       1.00000032e+00
      4.78000000e-02       1.00000033e+00       1.00054999e+00       9.99447731e-01       9.99447727e-01       1.00054999e+00       1.00000033e+00
      4.80000000e-02       1.00000034e+00       1.00055458e+00       9.99443097e-01       9.99443093e-01       1.00055458e+00       1.00000034e+00
      4.82000000e-02       1.00000034e+00       1.00055919e+00       9.99438443e-01       9.99438439e-01       1.00055919e+00       1.00000034e+00
      4.84000000e-02       1.00000035e+00       1.00056381e+00       9.99433770e-01       9.99433765e-01       1.00056381e+00       1.00000035e+00
      4.86000000e-02       1.00000035e+00       1.00056846e+00       9.99429077e-01       9.99429072e-01       1.00056846e+00       1.00000035e+00
      4.88000000e-02       1.00000036e+00       1.00057312e+00       9.99424364e-01       9.99424359e-01       1.00057312e+00       1.00000036e+00
      4.90000000e-02       1.00000036e+00       1.00057780e+00       9.99419632e-01       9.99419627e-01       1.00057780e+00       1.00000036e+00
      4.92000000e-02       1.00000037e+00       1.00058250e+00       9.99414880e-01       9.99414875e-01       1.00058250e+00       1.00000037e+00
      4.94000000e-02       1.00000038e+00       1.00058722e+00       9.99410108e-01       9.99410103e-01       1.00058722e+00       1.00000038e+00
      4.96000000e-02       1.00000038e+00       1.00059196e+00       9.99405316e-01       9.99405311e-01       1.00059196e+00       1.00000038e+00
      4.98000000e-02       1.00000039e+00       1.00059672e+00       9.99400505e-01       9.99400500e-01       1.00059672e+00       1.00000039e+00
      5.00000000e-02       1.00000039e+00       1.00060149e+00       9.99395673e-01       9.99395668e-01       1.00060149e+00       1.00000039e+00
      5.02000000e-02       1.00000040e+00       1.00060628e+00       9.99390822e-01       9.99390816e-01       1.00060628e+00       1.00000040e+00
      5.04000000e-02       1.00000042e+00       1.00061110e+00       9.99385947e-01       9.99385942e-01       1.00061110e+00       1.00000042e+00
      5.06000000e-02       1.00000042e+00       1.00061591e+00       9.99381047e-01       9.99381041e-01       1.00061591e+00       1.00000042e+00
      5.08000000e-02       1.00000043e+00       1.00062075e+00       9.99376129e-01       9.99376123e-01       1.00062075e+00       1.00000043e+00
      5.10000000e-02       1.00000044e+00       1.00062561e+00       9.99371192e-01       9.99371186e-01       1.00062561e+00       1.00000044e+00
      5.12000000e-02       1.00000044e+00       1.00063048e+00       9.99366237e-01       9.99366231e-01       1.00063048e+00       1.00000044e+00
      5.14000000e-02       1.00000045e+00       1.00063538e+00       9.99361263e-01       9.99361257e-01       1.00063538e+00       1.00000045e+00
      5.16000000e-02       1.00000045e+00       1.00064030e+00       9.99356270e-01       9.99356264e-01       1.00064030e+00       1.00000045e+00
      5.18000000e-02       1.00000046e+00       1.00064523e+00       9.99351259e-01       9.99351253e-01       1.00064523e+00       1.00000046e+00
      5.20000000e-02       1.00000047e+00       1.00065019e+00       9.99346229e-01       9.99346223e-01       1.00065019e+00       1.00000047e+00
      5.22000000e-02       1.00000047e+00       1.00065516e+00       9.99341181e-01       9.99341175e-01       1.00065516e+00       1.00000047e+00
      5.24000000e-02       1.00000048e+00       1.00066016e+00       9.99336116e-01       9.99336109e-01       1.00066016e+00       1.00000048e+00
      5.26000000e-02       1.00000050e+00       1.00066518e+00       9.99331030e-01       9.99331024e-01       1.00066518e+00       1.00000050e+00
      5.28000000e-02       1.00000050e+00       1.00067022e+00       9.99325930e-01       9.99325923e-01       1.00067022e+00       1.00000050e+00
      5.30000000e-02       1.00000051e+00       1.00067528e+00       9.99320810e-01       9.99320803e-01       1.00067528e+00       1.00000051e+00
      5.32000000e-02       1.00000212e+00       1.00068196e+00       9.99315668e-01       9.99315661e-01       1.00068196e+00       1.00000212e+00
      5.34000000e-02       1.00000213e+00       1.00068713e+00       9.99310571e-01       9.99310564e-01       1.00068713e+00       1.00000213e+00
      5.36000000e-02       1.00000214e+00       1.00069232e+00       9.99305454e-01       9.99305448e-01       1.00069232e+00       1.00000214e+00
      5.38000000e-02       1.00000214e+00       1.00069753e+00       9.99300319e-01       9.99300313e-01       1.00069753e+00       1.00000214e+00
      5.40000000e-02       1.00000215e+00       1.00070276e+00       9.99295165e-01       9.99295159e-01       1.00070276e+00       1.00000215e+00
      5.42000000e-02       1.00000216e+00       1.00070801e+00       9.99289992e-01       9.99289986e-01       1.00070801e+00       1.00000216e+00
      5.44000000e-02       1.00000217e+00       1.00071328e+00       9.99284800e-01       9.99284794e-01       1.00071327e+00       1.00000217e+00
      5.46000000e-02       1.00000218e+00       1.00071856e+00       9.99279589e-01       9.99279583e-01       1.00071856e+00       1.00000218e+00
      5.48000000e-02       1.00000218e+00       1.00072387e+00       9.99274359e-01       9.99274353e-01       1.00072387e+00       1.00000218e+00
      5.50000000e-02       1.00000219e+00       1.00072919e+00       9.99269110e-01       9.99269104e-01       1.00072919e+00       1.00000219e+00
      5.52000000e-02       1.00000220e+00       1.00073454e+00       9.99263842e-01       9.99263836e-01       1.00073454e+00       1.00000220e+00
      5.54000000e-02       1.00000221e+00       1.00073990e+00       9.99258555e-01       9.99258550e-01       1.00073990e+00       1.00000221e+00
      5.56000000e-02       1.00000222e+00       1.00074529e+00       9.99253249e-01       9.99253244e-01       1.00074529e+00       1.00000222e+00
      5.58000000e-02       1.00000223e+00       1.00075069e+00       9.99247925e-01       9.99247919e-01       1.00075069e+00       1.00000223e+00
      5.60000000e-02       1.00000224e+00       1.00075611e+00       9.99242581e-01       9.99242576e-01       1.00075611e+00       1.00000224e+00
      5.62000000e-02       1.00000225e+00       1.00076155e+00       9.99237218e-01       9.99237213e-01       1.00076155e+00       1.00000225e+00
      5.64000000e-02       1.00000226e+00       1.00076701e+00       9.99231836e-01       9.99231832e-01       1.00076701e+00       1.00000226e+00
      5.66000000e-02       1.00000227e+00       1.00077249e+00       9.99226436e-01       9.99226431e-01       1.00077249e+00       1.00000227e+00
      5.68000000e-02       1.00000228e+00       1.00077799e+00       9.99221016e-01       9.99221012e-01       1.00077799e+00       1.00000228e+00
      5.70000000e-02       1.00000229e+00       1.00078351e+00       9.99215578e-01       9.99215573e-01       1.00078351e+00       1.00000229e+00
      5.72000000e-02       1.00000230e+00       1.00078904e+00       9.99210120e-01       9.99210116e-01       1.00078904e+00       1.00000230e+00
      5.74000000e-02       1.00000231e+00       1.00079460e+00       9.99204644e-01       9.99204640e-01       1.00079460e+00       1.00000231e+00
      5.76000000e-02       1.00000232e+00       1.00080018e+00       9.99199148e-01       9.99199144e-01       1.00080018e+00       1.00000232e+00
      5.78000000e-02       1.00000233e+00       1.00080577e+00       9.99193634e-01       9.99193630e-01       1.00080577e+00       1.00000233e+00
      5.80000000e-02       1.00000234e+00       1.00081138e+00       9.99188101e-01       9.99188097e-01       1.00081138e+00       1.00000234e+00
      5.82000000e-02       1.00000235e+00       1.00081702e+00       9.99182549e-01       9.99182545e-01       1.00081702e+00       1.00000235e+00
      5.84000000e-02       1.00000236e+00       1.00082267e+00       9.99176978e-01       9.99176974e-01       1.00082267e+00       1.00000236e+00
      5.86000000e-02       1.00000237e+00       1.00082834e+00       9.99171388e-01       9.99171384e-01       1.00082834e+00       1.00000237e+00
      5.88000000e-02       1.00000238e+00       1.00083403e+00       9.99165779e-01       9.99165775e-01       1.00083403e+00       1.00000238e+00
      5.90000000e-02       1.00000240e+00       1.00083974e+00       9.99160151e-01       9.99160148e-01       1.00083974e+00       1.00000240e+00
      5.92000000e-02       1.00000241e+00       1.00084547e+00       9.99154504e-01       9.99154501e-01       1.00084547e+00       1.00000241e+00
      5.94000000e-02       1.00000242e+00       1.00085122e+00       9.99148838e-01       9.99148835e-01       1.00085122e+00       1.00000242e+00
      5.96000000e-02       1.00000243e+00       1.00085699e+00       9.99143153e-01       9.99143151e-01       1.00085699e+00       1.00000243e+00
      5.98000000e-02       1.00000244e+00       1.00086277e+00       9.99137450e-01       9.99137447e-01       1.00086277e+00       1.00000244e+00
      6.00000000e-02       1.00000246e+00       1.00086858e+00       9.99131727e-01       9.99131725e-01       1.00086858e+00       1.00000246e+00
      6.02000000e-02       1.00000247e+00       1.00087440e+00       9.99125986e-01       9.99125984e-01       1.00087440e+00       1.00000247e+00
      6.04000000e-02       1.00000248e+00       1.00088025e+00       9.99120226e-01       9.99120223e-01       1.00088025e+00       1.00000248e+00
      6.06000000e-02       1.00000250e+00       1.00088611e+00       9.99114446e-01       9.99114444e-01       1.00088611e+00       1.00000250e+00
      6.08000000e-02       1.00000251e+00       1.00089199e+00       9.99108648e-01       9.99108646e-01       1.00089199e+00       1.00000251e+00
      6.10000000e-02       1.00000252e+00       1.00089789e+00       9.99102831e-01       9.99102829e-01       1.00089789e+00       1.00000252e+00
      6.12000000e-02       1.00000254e+00       1.00090381e+00       9.99096995e-01       9.99096994e-01       1.00090381e+00       1.00000254e+00
